open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,156.620,158.610,155.000,158.200,44526.1,1727744399999,6984451.6640,22588,22272.4,3495802.7250,0
1727744400000,158.180,159.000,157.360,157.430,27650.3,1727747999999,4375051.5470,14687,13413.1,2122329.5680,0
1727748000000,157.430,157.650,156.450,157.570,14109.5,1727751599999,2216407.2000,9822,7083.0,1113015.9330,0
1727751600000,157.560,159.440,157.560,159.120,21768.4,1727755199999,3452378.1260,11326,12130.8,1924409.0530,0
1727755200000,159.130,161.200,158.750,160.000,42677.2,1727758799999,6834635.2560,17127,22694.5,3633894.5100,0
1727758800000,160.000,161.760,159.720,161.620,35328.3,1727762399999,5679480.3870,19125,18269.7,2937734.9810,0
1727762400000,161.630,164.190,161.540,164.150,58388.0,1727765999999,9514224.0730,27964,30018.2,4893137.7330,0
1727766000000,164.150,164.210,162.580,163.990,31325.2,1727769599999,5119555.6320,18237,13989.5,2286595.4580,0
1727769600000,163.990,164.090,162.540,163.160,34551.7,1727773199999,5644766.7660,17196,13713.5,2240798.8180,0
1727773200000,163.160,163.750,161.800,162.250,23170.3,1727776799999,3768487.4160,12940,10331.3,1681063.2300,0
1727776800000,162.260,162.910,161.980,162.630,16750.9,1727780399999,2721003.0000,9278,8876.6,1442003.0010,0
1727780400000,162.630,163.790,162.360,163.150,22443.4,1727783999999,3661969.7390,12487,12359.6,2016514.3320,0
1727784000000,163.150,163.740,162.450,162.940,20042.4,1727787599999,3269899.4860,10676,9068.8,1479902.7210,0
1727787600000,162.930,163.160,156.320,158.100,119595.0,1727791199999,19024636.8130,47378,53466.8,8496461.4080,0
1727791200000,158.100,158.880,152.350,153.480,159105.9,1727794799999,24670067.4930,64075,70480.2,10934477.2050,0
1727794800000,153.490,153.530,147.690,151.190,174080.4,1727798399999,26257821.0370,73845,78039.0,11771595.9170,0
1727798400000,151.200,152.100,147.900,150.130,99680.1,1727801999999,14964035.2970,44911,48117.4,7225874.3220,0
1727802000000,150.110,150.110,143.120,149.970,188533.3,1727805599999,27719798.4680,83505,90075.9,13244822.1850,0
1727805600000,149.940,151.490,148.660,149.560,69987.4,1727809199999,10511489.8070,29450,33156.6,4981367.3420,0
1727809200000,149.560,149.770,147.820,148.400,37872.9,1727812799999,5636220.6790,21176,17384.6,2586910.2760,0
1727812800000,148.400,148.530,143.380,146.270,114149.7,1727816399999,16681691.9280,50238,53709.8,7848298.2580,0
1727816400000,146.250,148.250,145.400,148.080,39579.0,1727819999999,5799159.9430,19301,20858.6,3056437.0700,0
1727820000000,148.070,148.130,145.350,145.980,30013.4,1727823599999,4394531.3300,16456,13602.3,1991380.5470,0
1727823600000,145.990,146.510,144.690,144.720,25726.5,1727827199999,3743704.5180,15531,11843.7,1723526.7660,0
1727827200000,144.710,146.900,143.760,146.490,43329.2,1727830799999,6300564.5020,22867,24472.5,3559723.8820,0
1727830800000,146.490,148.520,146.100,148.480,36326.2,1727834399999,5361814.7980,20235,19647.0,2900237.2200,0
1727834400000,148.470,148.790,147.630,148.150,30294.8,1727837999999,4489526.7100,15876,14599.6,2163366.7060,0
1727838000000,148.140,149.600,148.100,149.070,24049.3,1727841599999,3585736.3930,13835,11084.7,1653021.8080,0
1727841600000,149.060,149.150,147.590,148.200,20878.0,1727845199999,3094093.1160,12918,10072.6,1492672.8260,0
1727845200000,148.190,148.740,147.110,147.620,18699.5,1727848799999,2762654.9490,11766,7879.8,1164567.8010,0
1727848800000,147.620,149.300,147.080,149.060,24972.2,1727852399999,3705720.3250,14276,12605.9,1870837.2880,0
1727852400000,149.080,150.130,148.520,149.050,31454.0,1727855999999,4698119.0830,16393,15348.9,2293099.5510,0
1727856000000,149.050,149.440,148.180,148.960,17521.4,1727859599999,2609220.2140,11582,8521.6,1269019.3690,0
1727859600000,148.960,149.070,145.510,146.140,54100.3,1727863199999,7942358.5410,24998,23723.8,3479775.9010,0
1727863200000,146.110,146.910,145.300,145.430,41124.8,1727866799999,6003078.1290,19906,19662.2,2871009.3120,0
1727866800000,145.450,146.730,144.580,144.870,43914.4,1727870399999,6396343.0500,21930,20270.3,2953714.2280,0
1727870400000,144.870,144.940,139.520,139.600,133874.5,1727873999999,19078834.4940,55015,59824.5,8531074.6280,0
1727874000000,139.600,141.720,137.800,140.940,151984.9,1727877599999,21200459.3770,58289,75176.1,10489420.4800,0
1727877600000,140.930,142.950,139.920,140.720,83345.2,1727881199999,11784399.7470,40470,42841.2,6059041.4860,0
1727881200000,140.710,144.270,140.160,144.080,92720.1,1727884799999,13230072.6890,37968,47812.3,6823496.9780,0
1727884800000,144.080,146.270,142.750,143.100,67176.6,1727888399999,9700821.6780,32332,30969.1,4472734.2450,0
1727888400000,143.100,143.290,141.890,142.340,42368.8,1727891999999,6042054.8090,20065,20238.0,2886368.1120,0
1727892000000,142.330,142.550,139.040,139.170,75363.7,1727895599999,10595019.0730,38026,35135.1,4941732.3320,0
1727895600000,139.150,140.320,137.040,138.920,86754.0,1727899199999,12047679.3160,44634,41039.2,5701116.7030,0
1727899200000,138.900,140.790,138.190,140.420,40631.3,1727902799999,5658383.3840,24833,21723.6,3024811.6670,0
1727902800000,140.430,140.740,138.420,138.800,22720.6,1727906399999,3163721.2270,13995,10956.7,1525302.4490,0
1727906400000,138.790,140.220,136.700,140.160,55145.8,1727909999999,7615557.2090,26353,28680.2,3964328.3580,0
1727910000000,140.160,140.260,138.900,139.060,23391.5,1727913599999,3263707.8280,14960,10918.5,1523255.6350,0
1727913600000,139.070,140.930,138.450,140.260,55816.8,1727917199999,7802849.9390,32811,29967.7,4188254.8550,0
1727917200000,140.270,142.920,140.190,142.090,56370.7,1727920799999,7988631.5600,27483,33256.1,4713873.5030,0
1727920800000,142.090,143.210,141.740,141.900,28345.7,1727924399999,4033742.8800,17479,15110.1,2150533.8350,0
1727924400000,141.900,142.680,141.080,142.600,33923.5,1727927999999,4809975.4700,17064,18769.7,2662747.3060,0
1727928000000,142.610,142.700,140.550,140.900,29599.9,1727931599999,4195224.6500,16135,12483.1,1770441.8960,0
1727931600000,140.900,141.460,139.940,140.300,21781.5,1727935199999,3064810.8180,12163,9414.1,1325155.8330,0
1727935200000,140.290,141.120,139.960,140.780,16195.0,1727938799999,2276295.5830,10125,8710.4,1224552.2430,0
1727938800000,140.770,141.370,138.680,139.090,36143.6,1727942399999,5056509.7120,18442,17125.9,2396273.0140,0
1727942400000,139.090,139.300,135.260,135.810,106313.7,1727945999999,14526049.6490,46360,48352.5,6605292.4810,0
1727946000000,135.810,139.180,134.560,138.740,95773.4,1727949599999,13132138.4270,38610,44661.7,6117388.2170,0
1727949600000,138.750,139.230,137.760,139.080,31426.2,1727953199999,4353138.8040,17441,14807.2,2051786.2560,0
1727953200000,139.060,139.430,137.840,138.030,23141.4,1727956799999,3205916.4900,15363,10710.4,1484019.8230,0
1727956800000,138.030,146.840,135.850,141.920,511605.2,1727960399999,72527791.2580,147303,286762.8,40648552.2650,0
1727960400000,141.930,142.070,138.200,141.060,181322.6,1727963999999,25464372.2700,80980,89253.8,12538168.7500,0
1727964000000,141.070,143.440,138.540,138.940,123390.7,1727967599999,17396646.9140,58778,57829.0,8157795.0370,0
1727967600000,138.950,140.350,136.500,139.500,95386.9,1727971199999,13175948.7470,50630,46168.7,6376076.1090,0
1727971200000,139.500,140.920,137.780,139.920,90374.0,1727974799999,12615975.6960,42568,45932.9,6413185.9070,0
1727974800000,139.920,141.770,138.370,141.440,70139.9,1727978399999,9844888.3730,38781,33526.6,4705019.8120,0
1727978400000,141.430,142.020,139.970,141.230,35884.0,1727981999999,5057500.9730,20998,17514.7,2469078.8700,0
1727982000000,141.220,143.030,140.820,142.980,49488.1,1727985599999,7026509.3710,22729,25359.5,3600814.6670,0
1727985600000,142.970,143.630,141.630,142.180,35230.2,1727989199999,5017790.8800,18095,15052.2,2143864.0010,0
