open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,51.920,51.990,51.650,51.720,12975.7,1672534799999,672292.8550,2753,6495.3,336508.2480,0
1672534800000,51.710,51.870,51.650,51.840,8212.1,1672538399999,424980.1260,1938,4664.9,241421.5560,0
1672538400000,51.830,52.040,51.770,51.930,7957.2,1672541999999,413154.2740,1888,3605.7,187201.6930,0
1672542000000,51.930,51.930,51.670,51.700,11381.3,1672545599999,588984.8870,2684,4739.6,245248.4380,0
1672545600000,51.710,51.720,51.060,51.180,31416.2,1672549199999,1613460.8620,5877,13038.5,669743.9490,0
1672549200000,51.180,51.730,51.050,51.660,26581.2,1672552799999,1366434.7220,5257,17120.9,879938.8430,0
1672552800000,51.660,51.870,51.580,51.830,10067.9,1672556399999,520963.1960,2309,6068.0,314026.2090,0
1672556400000,51.830,51.840,51.470,51.560,12030.9,1672559999999,620948.8800,2349,5482.1,282806.2920,0
1672560000000,51.550,51.630,51.440,51.520,6872.3,1672563599999,354073.3220,1960,3916.4,201768.6180,0
1672563600000,51.530,51.880,51.470,51.840,10435.4,1672567199999,539137.5920,2328,6773.1,350041.5970,0
1672567200000,51.830,52.040,51.670,51.720,13894.6,1672570799999,720819.5300,2481,8139.8,422367.9500,0
1672570800000,51.730,51.930,51.730,51.860,5556.8,1672574399999,288031.2260,1329,3246.6,168290.8650,0
1672574400000,51.860,52.200,51.850,52.020,15847.9,1672577999999,824600.2860,2666,9972.0,518837.2620,0
1672578000000,52.020,52.040,51.590,51.750,26698.5,1672581599999,1381276.2280,3663,10920.1,565003.7360,0
1672581600000,51.750,51.820,51.650,51.770,9508.8,1672585199999,491924.2780,2040,5334.1,275972.4820,0
1672585200000,51.760,51.790,51.400,51.650,18147.8,1672588799999,935906.8170,3144,7696.6,396998.9360,0
1672588800000,51.660,51.760,51.600,51.660,8124.2,1672592399999,419767.4530,2161,3899.2,201474.1930,0
1672592400000,51.670,51.910,51.660,51.740,8889.5,1672595999999,460269.8700,2301,4530.4,234548.5600,0
1672596000000,51.740,52.020,51.730,51.990,10772.4,1672599599999,559258.9690,2383,5960.7,309461.0680,0
1672599600000,51.990,52.100,51.910,51.950,7876.4,1672603199999,409623.6260,1938,4106.0,213554.0240,0
1672603200000,51.950,52.410,51.950,52.290,18369.7,1672606799999,959764.0080,3782,11170.5,583465.4100,0
1672606800000,52.280,52.300,52.090,52.160,7318.5,1672610399999,381737.1180,1842,3685.6,192237.1370,0
1672610400000,52.160,52.180,51.870,51.950,7300.7,1672613999999,379800.1330,1647,3209.8,166993.1830,0
1672614000000,51.950,52.130,51.860,52.090,11029.3,1672617599999,573208.6470,2197,5530.5,287461.4320,0
1672617600000,52.100,52.220,51.680,51.710,12245.4,1672621199999,636246.9160,2553,4721.0,245346.2890,0
1672621200000,51.700,51.800,51.250,51.470,33052.5,1672624799999,1701678.6340,5333,15491.8,797628.4380,0
1672624800000,51.480,51.900,51.380,51.820,14863.6,1672628399999,767186.3900,2458,8449.8,436199.4480,0
1672628400000,51.810,52.280,51.760,52.120,17084.9,1672631999999,888656.8070,2965,9987.1,519509.4680,0
1672632000000,52.120,52.590,52.100,52.540,29225.9,1672635599999,1529560.5730,5040,17001.6,890197.6780,0
1672635600000,52.540,52.570,52.310,52.500,15875.6,1672639199999,832484.5930,3250,7074.4,370948.4640,0
1672639200000,52.510,52.570,52.110,52.140,13011.8,1672642799999,680946.8050,2608,5597.1,292968.0130,0
1672642800000,52.130,53.350,52.130,53.040,76918.7,1672646399999,4070776.5880,12395,40603.7,2148403.4420,0
1672646400000,53.050,53.670,52.970,53.550,58032.5,1672649999999,3099954.6310,9176,32995.5,1762620.2000,0
1672650000000,53.540,53.700,53.280,53.340,20869.1,1672653599999,1117030.7660,3962,9180.6,491562.1540,0
1672653600000,53.340,53.600,53.220,53.390,20442.0,1672657199999,1091628.6040,3796,11060.4,590703.5160,0
1672657200000,53.400,53.440,53.050,53.290,13864.5,1672660799999,737936.4400,2754,6852.3,364755.5940,0
1672660800000,53.290,53.970,53.260,53.650,57545.2,1672664399999,3086647.7200,8387,31906.8,1711425.8850,0
1672664400000,53.650,53.710,53.260,53.280,16331.2,1672667999999,873142.5040,3366,7520.3,402127.5170,0
1672668000000,53.290,53.440,53.200,53.420,12573.7,1672671599999,670501.5810,2810,6196.5,330487.0620,0
1672671600000,53.430,53.880,53.330,53.710,19905.2,1672675199999,1067719.1480,3739,9864.5,529164.1700,0
