open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,82.950,83.550,82.290,83.140,37816.7,1675213199999,3138447.0050,8892,20107.0,1669011.4630,0
1675213200000,83.160,83.440,82.540,83.230,15058.3,1675216799999,1249984.0280,5044,6751.3,560389.5500,0
1675216800000,83.230,83.240,82.810,83.190,11066.6,1675220399999,918967.5550,3776,4783.4,397237.0880,0
1675220400000,83.190,83.310,82.660,82.850,14924.9,1675223999999,1238240.5670,4400,6333.4,525595.1520,0
1675224000000,82.860,83.080,82.520,82.620,11800.8,1675227599999,977677.4400,3739,4992.7,413831.4140,0
1675227600000,82.630,82.710,82.100,82.170,14086.6,1675231199999,1161394.3580,3916,5921.3,488331.5350,0
1675231200000,82.160,82.230,81.000,81.170,25602.8,1675234799999,2089518.7620,7967,12288.0,1003256.5210,0
1675234800000,81.170,81.800,80.760,81.360,18677.8,1675238399999,1519122.7060,6084,9869.3,802993.8710,0
1675238400000,81.350,81.400,80.320,80.750,28824.1,1675241999999,2330181.7160,8507,12617.3,1020045.4990,0
1675242000000,80.760,81.270,80.250,81.050,22282.2,1675245599999,1801907.8130,5796,10939.0,884522.9400,0
1675245600000,81.060,81.500,80.850,81.300,16939.9,1675249199999,1375645.5010,4446,8142.3,661315.6290,0
1675249200000,81.290,81.800,81.170,81.550,16142.1,1675252799999,1316500.5350,4696,8088.5,659823.2890,0
1675252800000,81.560,81.800,81.350,81.450,10943.1,1675256399999,892988.8320,3610,4990.6,407245.9900,0
1675256400000,81.460,81.990,80.810,81.320,23986.2,1675259999999,1953839.5630,6428,11792.5,960632.8960,0
1675260000000,81.360,81.700,80.640,81.170,18851.7,1675263599999,1531489.7580,6034,9022.1,733019.1820,0
1675263600000,81.180,81.390,80.290,80.700,38701.6,1675267199999,3128601.1450,10995,18667.7,1509370.6110,0
1675267200000,80.700,81.310,80.480,81.240,25570.2,1675270799999,2070620.4100,7980,12519.3,1013658.5040,0
1675270800000,81.240,81.630,80.570,80.920,20893.8,1675274399999,1695231.3530,6735,9784.1,793911.4770,0
1675274400000,80.920,82.330,80.610,82.180,43720.8,1675277999999,3571493.7000,11837,21632.1,1766503.8680,0
