open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651622400000,141.100,143.900,140.590,143.710,38588.8,1651625999999,5509188.2070,16022,19299.4,2755634.4820,0
1651626000000,143.720,144.040,141.480,141.640,25224.1,1651629599999,3595017.8940,11368,10756.4,1532288.3610,0
1651629600000,141.670,143.640,141.600,142.580,17426.2,1651633199999,2484651.0810,8299,8367.7,1193039.2060,0
1651633200000,142.560,143.410,142.360,142.440,13796.4,1651636799999,1971349.6780,7289,5942.0,849160.0480,0
1651636800000,142.440,143.280,141.110,141.760,16773.3,1651640399999,2381212.6420,7722,8566.9,1216677.8330,0
1651640400000,141.770,142.170,140.880,141.630,16990.3,1651643999999,2403649.3720,7601,7291.8,1031599.5200,0
1651644000000,141.640,144.180,141.610,143.810,26797.4,1651647599999,3840537.6970,10989,12613.2,1807513.7950,0
1651647600000,143.810,147.540,143.370,146.870,77923.5,1651651199999,11334833.3420,26104,42308.6,6153065.7340,0
1651651200000,146.850,148.420,146.260,147.960,43781.9,1651654799999,6446696.7430,20116,21735.5,3201584.0900,0
1651654800000,147.970,148.450,146.260,146.430,40692.5,1651658399999,5996174.4010,16566,16544.3,2438552.8880,0
1651658400000,146.440,151.050,146.390,149.810,78459.9,1651661999999,11705047.6120,26025,41569.1,6197652.6200,0
1651662000000,149.820,150.200,148.110,148.860,41837.8,1651665599999,6227711.2650,15806,18841.1,2805754.6050,0
1651665600000,148.890,149.870,146.300,146.700,54753.0,1651669199999,8081167.8740,21155,23977.7,3541614.4910,0
1651669200000,146.690,148.170,144.570,144.650,51387.7,1651672799999,7540899.1400,20725,24580.8,3608355.4350,0
1651672800000,144.670,146.200,144.440,144.990,33135.9,1651676399999,4817792.2800,15964,17567.9,2554380.9250,0
1651676400000,144.980,145.970,143.710,144.690,35989.1,1651679999999,5211298.2370,17423,17752.5,2571636.3190,0
1651680000000,144.690,147.550,144.060,146.370,46041.8,1651683599999,6718591.0560,19592,22990.9,3355119.9010,0
1651683600000,146.390,147.680,144.950,146.940,33523.2,1651687199999,4902363.1960,17330,17087.7,2499263.9840,0
1651687200000,146.950,155.410,146.500,154.600,142478.9,1651690799999,21382071.0530,51059,74031.6,11117362.2410,0
1651690800000,154.630,156.140,154.080,155.250,85674.5,1651694399999,13300221.7680,35626,42291.3,6567272.4200,0
1651694400000,155.260,156.790,154.680,156.710,38439.6,1651697999999,5984375.1350,16507,20033.2,3118311.3330,0
1651698000000,156.710,157.910,156.600,157.460,28009.7,1651701599999,4404801.1060,10659,14050.9,2210377.2070,0
1651701600000,157.450,157.820,156.220,156.380,23967.3,1651705199999,3765855.5520,10788,10358.7,1627824.9160,0
1651705200000,156.370,159.990,156.180,159.440,46850.7,1651708799999,7414395.8600,18732,24532.0,3883207.7230,0
1651708800000,159.480,160.180,158.040,159.340,34994.5,1651712399999,5577332.2060,15799,17191.3,2740933.6830,0
1651712400000,159.320,162.150,159.310,160.970,43425.0,1651715999999,6990190.0030,18792,22305.5,3590481.8870,0
1651716000000,160.980,162.170,160.740,161.260,26642.7,1651719599999,4301071.1610,12067,13321.7,2150737.3220,0
1651719600000,161.260,161.370,159.760,159.970,26245.0,1651723199999,4211600.1460,9744,10230.8,1642446.6690,0
1651723200000,159.960,160.590,158.960,160.480,21231.9,1651726799999,3392585.2440,9203,10869.7,1737129.1010,0
1651726800000,160.480,161.790,157.250,157.630,37304.1,1651730399999,5951325.5520,16355,15494.4,2475019.3430,0
1651730400000,157.620,159.970,157.430,158.690,26925.6,1651733999999,4281008.8370,12509,14247.0,2264742.8460,0
1651734000000,158.690,159.790,157.430,159.600,23368.4,1651737599999,3704751.2460,10497,13755.8,2180391.6570,0
1651737600000,159.650,160.230,158.050,158.310,26927.3,1651741199999,4279140.4620,12963,11571.9,1839144.6040,0
1651741200000,158.300,158.550,156.440,158.400,27973.9,1651744799999,4407324.6070,12099,15207.8,2396747.5900,0
1651744800000,158.390,159.450,157.390,158.440,22545.5,1651748399999,3570942.1500,11376,10923.4,1730299.1740,0
1651748400000,158.420,159.150,156.810,157.130,18521.3,1651751999999,2928335.8810,9608,8771.3,1386485.3210,0
1651752000000,157.110,161.160,156.620,159.820,44122.2,1651755599999,7029143.9140,19026,22078.1,3514423.7710,0
1651755600000,159.800,160.840,155.600,155.840,65189.9,1651759199999,10330102.6180,26606,32055.4,5082143.7010,0
1651759200000,155.800,156.760,147.620,148.560,160275.7,1651762799999,24269487.5700,59758,77055.7,11677085.8760,0
1651762800000,148.570,148.650,138.320,139.970,260804.6,1651766399999,37277761.9220,85425,125996.2,18009581.7830,0
1651766400000,139.930,143.080,138.820,140.600,105092.8,1651769999999,14778152.3680,38895,54137.5,7615625.4660,0
1651770000000,140.620,142.120,139.880,140.230,55989.6,1651773599999,7893405.7820,24042,27347.9,3857185.6290,0
1651773600000,140.220,141.900,136.050,139.640,135955.6,1651777199999,18854477.2950,43460,60978.9,8463723.5550,0
1651777200000,139.620,140.780,136.310,140.470,140148.2,1651780799999,19418794.0460,41989,71159.1,9867017.8730,0
1651780800000,140.440,142.330,139.320,142.320,45965.0,1651784399999,6471450.2790,19574,23826.6,3355073.0870,0
1651784400000,142.320,142.740,140.750,141.140,23457.6,1651787999999,3324401.6580,9964,11578.0,1640958.7830,0
1651788000000,141.140,141.450,139.620,140.120,30545.1,1651791599999,4288768.8010,12597,14106.4,1981400.7220,0
1651791600000,140.150,142.410,139.950,141.300,33756.0,1651795199999,4773793.8900,14158,17104.4,2419078.2940,0
1651795200000,141.290,142.500,139.160,140.620,33512.2,1651798799999,4721413.5100,15193,15200.1,2141698.8670,0
1651798800000,140.630,141.050,139.630,140.570,18655.5,1651802399999,2618504.9470,9993,8996.0,1262704.0370,0
1651802400000,140.590,142.740,140.500,141.220,24956.2,1651805999999,3538477.0740,10579,12024.5,1704820.6880,0
1651806000000,141.210,141.780,140.350,141.350,18571.7,1651809599999,2618888.3460,8950,8424.2,1187863.4700,0
1651809600000,141.350,141.920,139.120,141.240,41669.9,1651813199999,5840675.3470,15410,21085.8,2955722.7390,0
1651813200000,141.280,142.080,140.410,141.830,17819.3,1651816799999,2517302.3150,8615,8578.3,1211977.8860,0
1651816800000,141.870,142.410,140.490,140.510,18788.2,1651820399999,2655116.8530,8566,8997.7,1271705.2620,0
1651820400000,140.520,141.200,136.050,138.670,82176.5,1651823999999,11363025.2490,28087,38003.4,5255042.7860,0
1651824000000,138.650,140.370,137.900,138.420,42994.5,1651827599999,5971069.4090,19152,21347.3,2965798.1200,0
1651827600000,138.420,141.270,137.760,140.450,35590.8,1651831199999,4975545.3450,10164,16832.9,2351176.2990,0
1651831200000,140.570,141.060,136.550,137.980,39815.0,1651834799999,5523870.2480,10910,18259.3,2530576.4090,0
1651834800000,137.970,138.880,134.200,135.250,88038.4,1651838399999,11963955.6720,33127,40527.3,5509298.4270,0
1651838400000,135.250,138.880,135.100,135.720,82190.0,1651841999999,11249210.6690,30293,42698.8,5843481.8030,0
1651842000000,135.730,137.710,132.620,134.910,113029.9,1651845599999,15253370.3300,38363,55475.5,7486768.9550,0
1651845600000,134.910,138.870,134.570,138.240,91840.5,1651849199999,12523724.2270,35579,49648.9,6773271.9490,0
1651849200000,138.230,140.580,137.050,137.400,73112.9,1651852799999,10148329.8680,28354,36773.4,5109500.1370,0
1651852800000,137.390,138.800,136.560,138.500,49626.8,1651856399999,6841551.7420,21523,23716.0,3270529.1350,0
1651856400000,138.510,138.810,136.720,136.960,33682.7,1651859999999,4636454.6550,16869,15707.5,2161907.2860,0
1651860000000,136.980,137.880,135.710,137.060,29399.4,1651863599999,4020957.1610,15930,14279.3,1953924.1980,0
1651863600000,137.010,139.190,136.180,138.440,35128.9,1651867199999,4846929.2700,17462,19167.9,2645460.5660,0
1651867200000,138.440,139.060,137.590,138.730,18441.0,1651870799999,2551753.1380,10152,9745.9,1348471.0600,0
1651870800000,138.730,138.940,137.040,137.490,16603.7,1651874399999,2290767.9640,6075,8273.4,1141310.0050,0
1651874400000,137.480,139.030,136.750,138.160,26205.7,1651877999999,3619264.6610,10135,12261.9,1693101.5100,0
1651878000000,138.160,139.390,138.010,138.320,20903.7,1651881599999,2899809.1760,9197,10143.8,1407678.2380,0
1651881600000,138.330,138.810,137.150,137.380,17310.0,1651885199999,2386965.2050,9283,8304.5,1144991.2570,0
1651885200000,137.350,138.130,136.520,137.760,23027.4,1651888799999,3161263.8490,9259,11550.8,1585429.4780,0
1651888800000,137.770,138.070,136.600,136.860,14495.3,1651892399999,1988617.6370,7829,7156.2,981704.9790,0
1651892400000,136.830,137.340,135.280,135.660,23267.1,1651895999999,3170926.0220,10761,11043.4,1504977.2200,0
1651896000000,135.680,136.190,133.800,134.050,26563.2,1651899599999,3585342.2600,13371,13479.5,1819681.4270,0
1651899600000,134.100,135.900,133.620,135.820,24161.2,1651903199999,3256529.7770,11284,13482.9,1816973.9940,0
1651903200000,135.800,135.940,134.020,134.160,19144.2,1651906799999,2579083.0550,9185,9245.3,1244442.6700,0
1651906800000,134.160,136.470,133.850,135.980,17800.6,1651910399999,2410714.1960,9286,8605.0,1165351.7850,0
1651910400000,136.010,138.300,135.570,137.490,31426.9,1651913999999,4303477.0780,14019,16215.8,2220978.9850,0
1651914000000,137.500,138.020,136.510,136.720,29283.2,1651917599999,4021680.0640,12596,15089.2,2073804.6820,0
1651917600000,136.740,138.110,136.400,138.060,16723.6,1651921199999,2296352.4880,9122,8742.5,1200658.8860,0
1651921200000,138.060,138.760,136.890,137.360,24744.8,1651924799999,3408382.6430,10956,10747.9,1481357.2140,0
1651924800000,137.340,137.430,135.820,137.060,24971.2,1651928399999,3414037.9430,9808,11541.4,1578686.7050,0
1651928400000,137.070,137.300,135.510,137.020,36240.6,1651931999999,4945364.0670,13253,16941.3,2313022.4110,0
1651932000000,137.050,138.370,136.610,138.010,28107.9,1651935599999,3861219.7580,12270,16002.6,2197854.7090,0
1651935600000,138.010,138.730,137.290,137.760,24132.6,1651939199999,3330039.7710,10751,11806.2,1629341.0590,0
1651939200000,137.760,138.510,136.950,138.030,19320.3,1651942799999,2662472.3760,8915,8450.7,1164949.7940,0
1651942800000,138.030,138.150,136.690,137.050,19064.4,1651946399999,2619563.9260,8120,8299.7,1140528.2380,0
1651946400000,137.060,138.450,136.810,137.490,16784.4,1651949999999,2310542.0310,8272,8274.2,1138751.9490,0
1651950000000,137.480,137.960,136.670,136.880,12650.7,1651953599999,1736985.8650,6488,6378.9,875940.8620,0
1651953600000,136.870,136.880,135.220,135.730,26824.9,1651957199999,3647679.8690,10527,13566.3,1845013.0470,0
1651957200000,135.720,136.220,130.440,130.680,63548.2,1651960799999,8500140.8910,21286,24872.8,3334911.1280,0
1651960800000,130.630,132.660,128.370,129.740,80742.8,1651964399999,10552976.2280,37980,39323.2,5142968.8240,0
1651964400000,129.720,133.740,129.380,132.040,68358.0,1651967999999,9019682.5300,28089,36549.8,4822622.3550,0
1651968000000,132.050,133.310,130.500,130.840,26399.3,1651971599999,3483093.1420,14658,10897.8,1438195.2200,0
1651971600000,130.800,131.480,129.080,129.730,34720.0,1651975199999,4525490.7510,18333,16582.1,2162377.7640,0
1651975200000,129.730,130.590,127.100,128.990,104245.2,1651978799999,13398324.8220,35275,47217.3,6070375.6550,0
1651978800000,129.000,129.900,127.570,129.730,33768.3,1651982399999,4350005.5100,17624,17141.0,2208823.6390,0
1651982400000,129.740,131.080,129.210,129.250,26005.4,1651985999999,3384998.0150,11736,12973.0,1688883.3050,0
1651986000000,129.240,130.400,128.820,129.470,20771.6,1651989599999,2689158.1390,9968,10150.1,1314370.4300,0
1651989600000,129.480,132.180,129.480,131.270,30743.5,1651993199999,4024417.9790,12435,16633.4,2178021.4440,0
1651993200000,131.260,132.220,130.680,130.820,23346.6,1651996799999,3067336.1700,10077,11834.3,1554555.0970,0
1651996800000,130.820,131.700,130.430,131.210,19409.8,1652000399999,2544380.5450,9247,10117.3,1326537.6570,0
1652000400000,131.210,131.530,129.900,130.140,18373.6,1652003999999,2402605.8510,8703,8665.4,1133555.0310,0
1652004000000,130.130,132.240,129.740,131.930,19298.2,1652007599999,2529578.4100,10148,9829.9,1289051.7770,0
1652007600000,131.940,132.410,131.300,132.130,28075.3,1652011199999,3702900.2260,11121,13382.2,1764970.0080,0
1652011200000,132.100,132.580,129.300,129.650,25895.7,1652014799999,3388564.0850,11293,12444.1,1628628.6950,0
1652014800000,129.640,130.490,128.190,128.380,38284.7,1652018399999,4954606.6370,16355,18481.2,2393122.9670,0
1652018400000,128.370,130.490,128.000,129.540,35567.4,1652021999999,4597847.6520,18044,17335.2,2241477.0780,0
1652022000000,129.540,130.900,128.870,128.960,22410.0,1652025599999,2913161.4170,11516,10097.2,1312902.9330,0
1652025600000,128.960,131.340,128.910,129.890,38582.0,1652029199999,5024844.8380,14682,19906.1,2592779.4320,0
1652029200000,129.880,129.990,126.310,128.230,95414.3,1652032799999,12195335.6780,36637,45502.4,5815584.9250,0
1652032800000,128.240,130.940,126.790,130.190,43470.2,1652036399999,5625335.9180,20674,21700.4,2807093.0710,0
1652036400000,130.140,131.080,129.430,129.710,26908.8,1652039999999,3503521.5520,12790,13688.0,1782297.2450,0
1652040000000,129.710,129.970,127.880,128.350,25078.6,1652043599999,3228318.9370,13249,12793.8,1646552.4220,0
1652043600000,128.350,129.680,128.260,129.320,14316.8,1652047199999,1847322.0360,6340,6625.1,854848.3710,0
1652047200000,129.330,129.530,126.560,127.360,32531.6,1652050799999,4155203.4380,16202,15483.1,1977070.2500,0
1652050800000,127.350,128.400,125.050,125.820,44693.2,1652054399999,5645719.7720,20249,21911.2,2772043.8310,0
1652054400000,125.840,128.790,125.670,128.570,30105.0,1652057999999,3832682.4910,16060,14653.6,1866545.5420,0
1652058000000,128.570,128.710,125.500,125.640,27973.1,1652061599999,3554322.0740,13425,12517.7,1590493.3060,0
1652061600000,125.640,125.730,120.160,121.410,106487.6,1652065199999,13068250.4010,38688,46231.9,5676855.4030,0
1652065200000,121.390,123.690,120.840,122.200,39265.0,1652068799999,4811893.2250,18337,19909.9,2439635.1820,0
1652068800000,122.160,124.130,121.880,122.770,19562.1,1652072399999,2410186.6170,10667,9398.9,1158574.4680,0
1652072400000,122.780,123.330,120.890,121.030,21707.4,1652075999999,2648917.9740,11494,10002.6,1221754.8020,0
1652076000000,121.020,121.810,119.650,121.640,34372.7,1652079599999,4149987.6560,15720,17984.2,2172368.9730,0
1652079600000,121.630,122.800,120.540,120.560,32186.7,1652083199999,3911480.4610,12644,13652.6,1659664.2420,0
1652083200000,120.560,122.170,119.520,122.060,43415.5,1652086799999,5232838.9320,18599,20920.9,2522954.7480,0
1652086800000,122.070,122.370,120.490,120.750,24271.0,1652090399999,2945274.9260,11082,10313.1,1251018.4610,0
1652090400000,120.760,120.970,115.290,116.220,115293.3,1652093999999,13541185.1880,40326,54276.4,6374378.4410,0
1652094000000,116.220,118.320,114.840,117.810,63218.4,1652097599999,7354706.1970,26291,32147.9,3740935.4780,0
1652097600000,117.810,118.160,116.100,116.380,44603.9,1652101199999,5224238.7830,17720,20532.4,2406211.8270,0
1652101200000,116.370,119.500,114.630,117.840,112454.6,1652104799999,13158754.6030,35946,54485.9,6377487.0600,0
1652104800000,117.850,118.050,114.380,115.390,74752.4,1652108399999,8676777.5820,28793,35707.7,4144994.3590,0
1652108400000,115.360,116.780,112.130,113.330,92040.8,1652111999999,10505068.2360,33488,42462.3,4849435.4330,0
1652112000000,113.340,113.390,104.560,106.720,219052.3,1652115599999,23940343.2410,67440,103217.1,11273930.8860,0
1652115600000,106.680,108.600,103.690,105.610,166145.8,1652119199999,17681377.7670,47780,83608.1,8900284.8170,0
1652119200000,105.600,106.500,100.990,104.740,221153.0,1652122799999,23048235.6240,53879,109335.1,11401047.5350,0
1652122800000,104.740,106.130,100.960,104.190,145716.0,1652126399999,15112737.7510,34588,71615.5,7427103.8770,0
1652126400000,104.270,108.970,104.150,106.680,136586.6,1652129999999,14593465.1580,30949,70131.2,7496822.9300,0
1652130000000,106.710,107.630,103.960,104.450,60182.0,1652133599999,6396840.1990,18136,29613.7,3148764.2760,0
1652133600000,104.380,107.370,103.810,105.000,73538.7,1652137199999,7780900.0960,28515,38044.2,4026337.9630,0
1652137200000,104.970,106.240,98.360,99.100,158517.3,1652140799999,16176431.1950,50436,73480.9,7510752.2980,0
1652140800000,99.170,104.920,96.350,103.700,337797.1,1652144399999,33788379.0120,87396,169474.8,16963255.4760,0
1652144400000,103.700,106.970,102.890,104.140,166445.3,1652147999999,17435348.6230,54633,80825.7,8466222.4800,0
1652148000000,104.130,105.980,102.590,103.800,108749.6,1652151599999,11354298.1830,37561,53618.1,5599630.9330,0
1652151600000,103.810,104.950,101.950,102.070,93751.4,1652155199999,9714700.9040,35421,46530.8,4823153.0360,0
1652155200000,102.050,108.170,101.480,107.380,127087.9,1652158799999,13332463.1570,43283,65855.8,6904731.1530,0
1652158800000,107.370,113.020,107.230,112.500,113878.8,1652162399999,12534892.3240,41831,60709.6,6685588.9060,0
1652162400000,112.480,118.310,111.860,114.670,210228.5,1652165999999,24298116.7380,64467,104746.1,12100659.3700,0
1652166000000,114.690,115.550,112.230,112.230,99595.3,1652169599999,11327409.4990,31343,48962.0,5570870.4200,0
1652169600000,112.230,115.350,111.840,114.740,94432.9,1652173199999,10754519.4900,22980,47109.6,5365963.5970,0
1652173200000,114.740,115.210,111.750,112.030,98939.3,1652176799999,11202348.2660,23342,45411.4,5143917.3180,0
1652176800000,112.050,112.770,110.570,111.120,66959.5,1652180399999,7487537.7910,18505,33177.8,3710725.7270,0
1652180400000,111.080,115.480,110.660,114.860,73249.7,1652183999999,8308969.2520,20380,37199.3,4220316.9190,0
1652184000000,114.870,117.150,113.650,116.750,90885.6,1652187599999,10486084.0390,23523,42318.0,4882825.4730,0
1652187600000,116.780,117.620,112.170,114.420,148553.8,1652191199999,17024517.0130,34472,72235.1,8273303.5580,0
1652191200000,114.450,115.930,109.200,109.910,120244.2,1652194799999,13522635.6020,29027,60367.3,6791008.6600,0
1652194800000,109.930,112.120,107.510,110.980,129292.5,1652198399999,14173297.1860,32246,64350.1,7057085.6030,0
1652198400000,111.040,111.990,108.360,109.910,92485.9,1652201999999,10191410.7070,23790,47376.4,5222773.9350,0
1652202000000,109.900,113.690,109.540,113.230,76793.3,1652205599999,8570587.9820,20860,41772.7,4663288.0450,0
1652205600000,113.230,113.270,109.910,110.410,70234.9,1652209199999,7824399.1690,19410,34462.6,3840169.2980,0
1652209200000,110.440,110.970,106.700,107.040,119861.2,1652212799999,12963550.6850,25685,57161.6,6186464.6160,0
1652212800000,107.040,107.500,104.500,104.990,64729.0,1652216399999,6859223.5790,20353,31470.1,3335265.9900,0
1652216400000,105.020,105.710,99.770,100.460,83586.1,1652219999999,8578768.7380,25440,40544.5,4162030.4720,0
1652220000000,100.440,104.820,99.930,103.740,132029.8,1652223599999,13560537.6540,33801,68194.3,7007523.8470,0
1652223600000,103.710,106.860,103.140,105.190,104482.4,1652227199999,10989404.6790,27716,53034.7,5578512.9420,0
1652227200000,105.200,108.580,104.000,106.240,75479.9,1652230799999,8058459.1600,22740,38861.5,4149755.5410,0
1652230800000,106.220,106.580,103.330,103.650,64644.1,1652234399999,6792623.2410,17637,30311.6,3185298.9310,0
1652234400000,103.630,107.690,102.520,107.220,91502.5,1652237999999,9678988.2280,23015,47434.1,5019018.7010,0
