1638316800000,256.940,266.240,255.010,264.820,46677.5,1638320399999,12264764.6260,21724,24962.2,6559633.4640,0
1638320400000,264.820,266.190,262.420,262.960,24198.8,1638323999999,6392935.2630,10439,10630.8,2809065.7590,0
1638324000000,262.960,266.330,261.530,266.290,15552.1,1638327599999,4103753.1310,7937,7547.7,1993192.4350,0
1638327600000,266.280,266.570,263.980,265.300,16068.1,1638331199999,4264984.8720,8346,7180.7,1905769.5450,0
1638331200000,265.230,265.790,263.670,264.720,10543.2,1638334799999,2791666.4520,6162,4816.4,1275348.0170,0
1638334800000,264.790,266.090,262.210,262.700,18969.8,1638338399999,5013980.6720,7908,8484.5,2243052.7660,0
1638338400000,262.700,266.320,262.050,265.240,15341.4,1638341999999,4052767.6020,7689,7261.0,1917355.3330,0
1638342000000,265.230,267.360,264.310,267.290,15301.7,1638345599999,4075952.3690,8472,7674.8,2045164.2170,0
1638345600000,267.280,268.540,263.570,264.260,28734.8,1638349199999,7653590.4780,13211,14320.3,3816356.3560,0
1638349200000,264.210,267.730,262.700,267.010,16724.7,1638352799999,4429107.4820,8138,8989.2,2381212.7280,0
1638352800000,267.070,267.900,264.100,264.780,19144.3,1638356399999,5090105.0080,8761,8946.4,2378933.3930,0
1638356400000,264.770,264.930,261.580,263.050,14266.0,1638359999999,3750407.8530,7409,6826.2,1794716.9930,0
1638360000000,263.040,264.290,262.150,263.570,13184.9,1638363599999,3471732.4660,7059,7021.5,1848854.9420,0
1638363600000,263.560,266.920,263.250,265.930,26369.3,1638367199999,7004894.3300,11749,13970.6,3711325.3220,0
1638367200000,265.900,269.180,264.590,268.710,18617.0,1638370799999,4967237.3950,10332,9370.2,2500401.6560,0
1638370800000,268.660,269.140,264.740,265.270,22241.6,1638374399999,5927517.0110,10189,10055.7,2679316.6290,0
1638374400000,265.260,265.630,262.890,263.230,19145.2,1638377999999,5063259.9380,8795,7830.8,2070715.9200,0
1638378000000,263.220,263.730,259.670,259.980,28750.1,1638381599999,7526122.7100,10614,12169.2,3188940.0150,0
1638381600000,259.980,260.760,257.340,257.860,27027.1,1638385199999,7003344.0580,11113,14749.5,3822773.4790,0
1638385200000,257.860,259.240,255.620,258.390,22014.1,1638388799999,5671556.9500,11163,10614.4,2735910.0750,0
1638388800000,258.360,258.460,252.100,252.570,25328.6,1638392399999,6450688.6590,13408,10168.3,2590505.8000,0
1638392400000,252.690,252.830,249.350,251.710,27205.2,1638395999999,6825513.7510,12763,11792.8,2959246.8450,0
1638396000000,251.740,252.970,250.000,251.340,17782.8,1638399599999,4471355.3670,6915,10264.9,2582133.1430,0
1638399600000,251.340,252.240,250.160,250.880,14922.5,1638403199999,3750841.5720,7254,7958.7,2000542.0260,0
1638403200000,250.880,251.160,246.460,249.130,20596.5,1638406799999,5123442.5110,9395,8611.7,2143247.6440,0
1638406800000,249.130,250.730,247.550,249.810,13050.0,1638410399999,3253345.9700,6824,6476.9,1614529.4600,0
