open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,246.930,246.940,240.820,243.040,94108.8,1748739599999,22901954.9610,50611,46221.2,11248279.7100,0
1748739600000,243.060,243.400,237.960,239.330,71067.0,1748743199999,17097658.2810,42593,31100.4,7485731.7240,0
1748743200000,239.320,241.720,237.430,240.820,57569.9,1748746799999,13789445.5120,33789,28362.3,6795222.6220,0
1748746800000,240.830,241.800,237.880,241.110,46873.4,1748750399999,11245553.4930,28101,22740.4,5458723.5120,0
1748750400000,241.100,243.950,240.940,242.810,33450.5,1748753999999,8108389.9340,25022,16866.1,4089093.3710,0
1748754000000,242.780,245.420,241.400,241.800,60732.8,1748757599999,14814949.7810,29017,29222.3,7127327.0840,0
1748757600000,241.790,242.110,240.850,241.220,19772.0,1748761199999,4774877.2940,17715,9752.3,2355450.0730,0
1748761200000,241.220,242.560,240.840,241.320,20086.7,1748764799999,4848397.7400,15819,10356.7,2500027.9580,0
1748764800000,241.310,242.230,240.870,241.530,20003.4,1748768399999,4829039.0930,16224,9870.4,2382828.2670,0
1748768400000,241.520,242.160,238.190,240.110,45774.6,1748771999999,10986154.1280,31682,19098.6,4585016.4650,0
1748772000000,240.110,241.480,239.260,241.190,28926.5,1748775599999,6955547.4330,21431,16180.1,3890218.2810,0
1748775600000,241.180,242.800,239.960,240.020,27212.0,1748779199999,6569756.1230,19818,14840.9,3584004.9070,0
1748779200000,240.060,241.540,239.070,240.840,27531.4,1748782799999,6615392.2860,19241,15289.9,3674112.0660,0
1748782800000,240.850,242.250,240.470,241.820,20893.0,1748786399999,5048586.2630,16467,11225.7,2712537.4440,0
1748786400000,241.810,246.640,241.810,245.840,55212.5,1748789999999,13514867.1620,34776,29417.8,7198573.8700,0
1748790000000,245.840,250.280,245.710,250.190,60388.5,1748793599999,14980148.6500,37436,29686.8,7367359.2310,0
1748793600000,250.160,254.440,249.870,250.970,141579.0,1748797199999,35722936.1520,65969,74405.4,18781340.9930,0
1748797200000,250.970,253.490,250.960,252.790,26816.4,1748800799999,6769676.7340,24320,12030.1,3037244.5990,0
1748800800000,252.800,253.180,244.050,246.300,106356.2,1748804399999,26345104.3090,48770,53424.1,13227115.4250,0
1748804400000,246.300,247.500,243.960,245.140,48101.6,1748807999999,11799781.1190,28894,23934.8,5871582.5520,0
1748808000000,245.140,247.010,244.040,244.880,24304.9,1748811599999,5965718.1860,23160,11873.7,2914478.1820,0
1748811600000,244.870,248.000,244.550,247.100,20259.4,1748815199999,4991861.5300,17240,9896.5,2438782.0960,0
1748815200000,247.090,248.140,246.560,247.360,23954.7,1748818799999,5925262.3830,20800,11714.5,2897554.1410,0
1748818800000,247.360,249.110,245.500,245.970,20750.8,1748822399999,5129323.5630,17854,9367.5,2315805.1770,0
1748822400000,245.990,246.550,244.130,245.070,25967.2,1748825999999,6370441.5530,25014,11624.4,2852214.7990,0
1748826000000,245.070,246.400,243.160,243.480,29640.8,1748829599999,7254518.6330,22943,13343.9,3267609.8730,0
1748829600000,243.480,244.110,241.680,242.550,28807.5,1748833199999,6995476.0570,23342,12820.6,3114479.6880,0
1748833200000,242.560,242.880,240.970,241.130,32643.4,1748836799999,7887786.1660,23597,16294.6,3937651.2120,0
1748836800000,241.130,242.140,240.100,241.390,35339.8,1748840399999,8516886.9870,24267,17903.7,4315854.2680,0
1748840400000,241.390,242.440,240.250,240.760,22530.5,1748843999999,5436993.5350,19676,10701.5,2582719.7320,0
1748844000000,240.740,241.420,239.350,240.910,29566.7,1748847599999,7111384.0860,21775,14226.3,3423255.9270,0
1748847600000,240.890,243.530,240.860,243.430,29657.6,1748851199999,7191541.5920,21135,14166.5,3434814.7160,0
1748851200000,243.430,244.480,240.760,241.460,29429.3,1748854799999,7144700.8340,23271,13368.3,3245918.0210,0
1748854800000,241.470,241.570,239.040,241.130,37688.2,1748858399999,9053842.5440,24550,17454.8,4193821.3970,0
1748858400000,241.150,242.560,240.310,241.860,35003.3,1748861999999,8455281.9050,21917,16639.6,4018444.3690,0
1748862000000,241.860,242.330,240.280,241.970,22566.4,1748865599999,5444701.0010,19235,10787.2,2602770.8600,0
1748865600000,241.970,244.970,241.900,244.820,41404.4,1748869199999,10074780.0640,28584,23404.1,5694387.1890,0
1748869200000,244.830,248.110,242.120,245.180,111858.5,1748872799999,27414739.2780,57616,50677.5,12417381.5960,0
1748872800000,245.170,251.670,244.300,250.690,123875.8,1748876399999,30872030.2770,66993,62997.2,15697644.2840,0
1748876400000,250.680,253.230,248.130,251.810,80820.0,1748879999999,20295704.4480,47246,44660.9,11211937.2920,0
1748880000000,251.840,254.570,250.720,253.680,59257.6,1748883599999,14957439.7990,39584,30499.8,7699503.0710,0
1748883600000,253.660,254.470,250.200,251.600,52342.0,1748887199999,13205699.8060,34123,23530.5,5936206.8760,0
1748887200000,251.640,253.070,250.090,250.840,34441.3,1748890799999,8659504.9820,26265,17257.0,4340440.5540,0
1748890800000,250.840,251.860,249.210,250.830,26844.1,1748894399999,6716578.4180,20098,14159.9,3543229.2130,0
1748894400000,250.840,253.440,250.160,251.000,30582.6,1748897999999,7696243.3290,22011,16562.5,4169196.9860,0
1748898000000,251.020,254.720,250.320,254.520,30406.4,1748901599999,7670388.4710,18334,18447.2,4655696.2020,0
1748901600000,254.510,256.900,253.460,255.380,46223.4,1748905199999,11792588.4580,32109,21583.6,5510578.0320,0
1748905200000,255.380,258.020,255.190,257.660,55508.7,1748908799999,14257258.3630,31145,27981.7,7185637.1560,0
1748908800000,257.640,258.370,255.850,256.390,45593.6,1748912399999,11716382.0430,31371,21211.7,5452177.9610,0
1748912400000,256.390,259.860,256.000,258.970,61296.5,1748915999999,15805734.6580,38742,31921.3,8232939.4560,0
1748916000000,259.030,259.540,255.320,255.320,37581.5,1748919599999,9662718.1610,29591,14580.0,3750179.8960,0
1748919600000,255.320,256.890,254.400,256.360,39718.9,1748923199999,10151685.0740,24900,20796.6,5317853.8870,0
1748923200000,256.330,256.410,254.100,254.570,21676.8,1748926799999,5527042.8860,17273,10666.6,2719517.2620,0
1748926800000,254.560,257.890,254.420,257.610,27290.3,1748930399999,6999179.1540,18188,15693.2,4023243.2080,0
1748930400000,257.600,257.620,255.550,257.480,19002.7,1748933999999,4873346.2310,15523,9823.8,2520239.8670,0
1748934000000,257.470,258.600,257.080,258.270,28115.7,1748937599999,7252231.6600,19901,13691.8,3532774.0640,0
1748937600000,258.280,258.790,255.880,258.360,43987.2,1748941199999,11313981.6040,27604,19994.3,5145349.2300,0
1748941200000,258.360,259.590,257.290,258.740,32651.1,1748944799999,8439075.6140,20966,18905.6,4886093.1390,0
1748944800000,258.740,260.240,258.390,259.030,27151.5,1748948399999,7041573.2260,19930,14820.2,3844039.9130,0
1748948400000,259.060,259.880,258.000,259.140,29549.0,1748951999999,7650706.7680,21587,13447.2,3482621.9480,0
1748952000000,259.140,263.460,258.940,261.620,76924.9,1748955599999,20112138.3550,41247,40187.9,10509592.2980,0
1748955600000,261.590,268.700,261.580,268.500,130601.4,1748959199999,34710262.9220,71870,75084.3,19953326.5690,0
1748959200000,268.520,272.500,265.300,271.760,119712.9,1748962799999,32255179.2930,81955,61381.7,16546426.1750,0
1748962800000,271.770,272.950,268.400,269.120,68130.9,1748966399999,18444816.6600,59326,27286.5,7388085.0860,0
1748966400000,269.120,270.520,266.380,267.450,91331.4,1748969999999,24526281.0340,53988,42620.1,11442697.2410,0
1748970000000,267.480,269.480,267.280,267.980,28136.3,1748973599999,7555581.7090,26977,15678.9,4210221.2450,0
1748973600000,268.000,269.390,267.150,268.890,29022.1,1748977199999,7789214.4400,23243,17657.4,4739857.4380,0
1748977200000,268.890,269.240,267.870,268.560,18696.5,1748980799999,5020983.1380,19347,10373.8,2786186.4860,0
1748980800000,268.590,268.930,265.910,266.800,44796.7,1748984399999,11969673.8000,30907,21465.5,5734849.1060,0
1748984400000,266.800,267.020,263.150,264.260,30173.4,1748987999999,8004405.0510,25237,14510.6,3850720.5660,0
1748988000000,264.280,268.000,263.530,266.900,38028.3,1748991599999,10089233.4670,29683,22312.6,5923759.4420,0
1748991600000,266.940,267.490,266.020,266.330,19567.1,1748995199999,5217315.1610,20946,8472.8,2259231.0740,0
1748995200000,266.300,267.320,262.680,264.080,42390.4,1748998799999,11211359.7910,34375,19263.2,5094605.1360,0
1748998800000,264.030,266.450,263.590,264.920,40686.1,1749002399999,10784821.2940,27003,25289.0,6703340.5680,0
1749002400000,264.930,265.900,263.680,265.040,19670.2,1749005999999,5208741.0200,18373,9983.6,2643948.9420,0
1749006000000,265.030,268.360,264.910,266.630,37196.7,1749009599999,9926047.4920,29532,19954.2,5324871.0550,0
1749009600000,266.640,268.020,265.850,266.150,21173.9,1749013199999,5649242.1930,22819,10829.0,2889445.2560,0
1749013200000,266.150,266.440,262.710,264.250,39306.0,1749016799999,10391572.7230,31313,18128.3,4793969.9980,0
