1633046400000,276.450,279.420,275.530,276.090,19799.8,1633049999999,5492556.5080,9836,10365.2,2875510.8780,0
1633050000000,276.070,277.680,274.050,277.220,12080.3,1633053599999,3332613.9180,5622,6069.7,1675110.5810,0
1633053600000,277.270,277.860,272.200,272.730,12939.0,1633057199999,3553855.6980,6385,5941.4,1632237.4330,0
1633057200000,272.690,274.470,271.810,273.680,13613.1,1633060799999,3719336.0350,6532,7135.1,1949497.2150,0
1633060800000,273.550,276.490,273.350,274.120,14513.0,1633064399999,3985572.8000,6747,6996.0,1922113.5620,0
1633064400000,274.060,276.930,273.300,276.280,9449.9,1633067999999,2603931.2460,4631,5116.7,1409455.2800,0
1633068000000,276.290,276.680,274.050,275.430,14644.3,1633071599999,4032211.3290,5747,6061.0,1668894.3960,0
1633071600000,275.440,281.940,274.560,281.770,33101.2,1633075199999,9230899.0280,13295,17099.1,4767245.5430,0
1633075200000,281.770,288.730,281.620,288.510,32296.5,1633078799999,9215611.6630,16228,15542.0,4436529.7020,0
1633078800000,288.450,289.480,286.260,288.180,21209.7,1633082399999,6107529.6060,10600,11358.2,3271590.3680,0
1633082400000,288.200,297.450,286.910,293.680,75171.8,1633085999999,22027964.2470,31062,37010.1,10847264.9010,0
1633086000000,293.840,298.600,292.060,298.130,29111.4,1633089599999,8618288.4890,11586,15269.1,4522703.9870,0
1633089600000,298.050,301.880,295.320,296.630,38785.7,1633093199999,11585560.3180,15338,16878.8,5044333.3850,0
1633093200000,296.790,299.000,292.830,292.960,19629.5,1633096799999,5814090.6870,8496,8595.3,2546576.9720,0
1633096800000,293.030,296.290,291.410,294.130,31499.5,1633100399999,9253479.2360,11054,14029.5,4124583.4620,0
1633100400000,294.150,299.780,294.150,298.030,42130.0,1633103999999,12549399.0300,14437,26861.3,8004819.0310,0
1633104000000,298.110,299.590,296.000,299.360,25400.5,1633107599999,7560929.4700,11079,13142.1,3914899.8540,0
1633107600000,299.430,301.860,298.530,301.340,23943.9,1633111199999,7191308.1170,9201,11392.9,3422374.2060,0
1633111200000,301.330,303.650,299.480,300.870,23968.4,1633114799999,7230134.7080,9722,11442.8,3453962.3360,0
1633114800000,300.820,304.430,300.710,302.260,15139.7,1633118399999,4574398.0560,7566,8268.9,2498551.6010,0
1633118400000,302.390,302.490,298.040,301.090,16140.6,1633121999999,4844836.7920,7716,7656.1,2298085.2530,0
1633122000000,301.040,303.240,300.160,302.360,12441.5,1633125599999,3755188.3030,6329,5677.3,1713053.1940,0
1633125600000,302.410,302.410,296.260,298.090,21295.8,1633129199999,6370610.2600,9547,8930.0,2672162.6150,0
1633129200000,298.100,303.030,297.440,302.580,11471.2,1633132799999,3443348.6640,6267,5870.9,1762313.3310,0
1633132800000,302.730,303.110,298.000,302.030,22907.4,1633136399999,6886822.4410,12118,11055.3,3324380.2860,0
1633136400000,301.950,306.930,300.500,301.960,23939.0,1633139999999,7269084.9690,13383,11330.6,3441849.5960,0
1633140000000,301.890,302.310,299.380,299.890,13189.2,1633143599999,3965508.4200,7634,5870.7,1765457.6960,0
1633143600000,299.910,301.100,297.170,298.090,17032.4,1633147199999,5096024.2410,8359,8571.6,2566267.2090,0
1633147200000,298.140,299.680,296.880,298.800,11473.0,1633150799999,3423302.3390,6076,5591.3,1668610.0770,0
1633150800000,298.800,302.610,297.990,300.460,15713.9,1633154399999,4734578.1640,7878,6843.0,2061397.6900,0
1633154400000,300.380,302.050,298.930,301.000,10492.9,1633157999999,3150401.7830,6214,4728.7,1419644.3960,0
1633158000000,300.960,303.930,299.500,302.060,19421.6,1633161599999,5860549.0000,8526,9173.5,2768477.6350,0
1633161600000,302.070,303.860,300.390,302.970,17056.7,1633165199999,5148858.8930,8180,7134.3,2154519.2100,0
1633165200000,302.880,306.810,302.830,305.730,19955.7,1633168799999,6091955.3030,10393,8813.4,2691298.9980,0
1633168800000,305.790,307.260,303.810,306.280,18440.9,1633172399999,5633587.9450,8277,8469.5,2587169.7310,0
1633172400000,306.310,308.750,303.860,308.190,19583.7,1633175999999,6002931.7490,10112,9356.1,2868147.9710,0
1633176000000,308.300,309.660,306.630,307.230,22477.0,1633179599999,6924050.5210,10129,10504.5,3236776.1330,0
1633179600000,307.230,315.370,306.690,312.050,48647.7,1633183199999,15137103.3020,20738,22907.0,7128042.7190,0
1633183200000,311.880,316.920,311.720,316.920,40493.4,1633186799999,12717536.3180,16461,19655.1,6175238.8650,0
1633186800000,316.920,318.970,314.870,317.510,27532.7,1633190399999,8725653.9380,12960,12121.1,3841847.8340,0
1633190400000,317.430,321.890,314.700,321.860,45099.0,1633193999999,14357959.0000,16032,19616.9,6252223.9790,0
1633194000000,321.840,322.050,318.740,320.660,24300.5,1633197599999,7784908.0860,9522,10640.7,3409554.7760,0
1633197600000,320.700,322.620,319.400,322.540,21740.3,1633201199999,6988279.1030,8619,8368.4,2690178.7740,0
1633201200000,322.610,323.910,321.000,322.470,18885.9,1633204799999,6086874.1350,8712,9026.4,2910067.0960,0
