open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,212.000,214.930,209.520,209.730,73797.9,1733014799999,15672473.2520,50041,34081.9,7240963.2380,0
1733014800000,209.750,213.630,207.840,210.500,46043.4,1733018399999,9690295.6250,34638,21008.4,4422341.7610,0
1733018400000,210.510,211.490,206.120,206.890,45711.8,1733021999999,9530111.7850,36597,21138.1,4408197.7190,0
1733022000000,206.960,212.240,206.800,211.730,33968.0,1733025599999,7126802.8460,23831,17862.7,3747191.8130,0
1733025600000,211.720,211.730,207.100,208.620,51753.2,1733029199999,10816703.6700,31594,19373.4,4049732.1390,0
1733029200000,208.620,208.620,205.490,205.700,24356.7,1733032799999,5034220.1850,20382,9803.0,2027074.3780,0
1733032800000,205.690,208.490,205.670,206.000,17393.6,1733036399999,3601364.4590,15125,9626.6,1993179.8260,0
1733036400000,206.000,206.130,204.590,204.800,29255.0,1733039999999,6005993.2960,18937,15741.6,3231974.4980,0
1733040000000,204.820,208.390,204.000,207.340,63012.4,1733043599999,12985974.3340,35047,33150.1,6831261.4870,0
1733043600000,207.350,207.670,204.980,205.470,20315.1,1733047199999,4183265.5840,16416,9899.6,2037353.2840,0
1733047200000,205.490,205.990,203.090,204.240,43392.8,1733050799999,8859244.5860,19093,22190.5,4529633.9470,0
1733050800000,204.250,205.900,203.770,205.900,23873.7,1733054399999,4885972.4710,15878,13489.0,2760764.4730,0
1733054400000,205.900,206.310,203.800,203.820,24107.8,1733057999999,4939880.1560,16965,10387.0,2128818.7090,0
1733058000000,203.800,205.680,203.370,204.580,27381.3,1733061599999,5601093.8450,17666,16580.5,3390636.5720,0
1733061600000,204.550,207.310,203.950,206.340,25735.9,1733065199999,5299725.7960,18018,13823.2,2846442.9000,0
1733065200000,206.350,209.300,205.510,207.440,39382.5,1733068799999,8171576.4540,26485,18112.1,3758459.3730,0
1733068800000,207.500,208.070,205.750,206.370,32817.9,1733072399999,6790152.5530,22805,14039.0,2904815.8220,0
1733072400000,206.350,207.410,204.770,207.380,22137.3,1733075999999,4557794.7160,17719,10990.4,2263116.1980,0
1733076000000,207.370,208.360,205.680,206.340,14582.0,1733079599999,3021766.5920,12832,6430.9,1332268.6000,0
1733079600000,206.290,208.130,205.140,205.830,25154.3,1733083199999,5196640.9110,17406,13163.8,2719495.1160,0
1733083200000,205.810,206.120,202.740,205.640,32075.0,1733086799999,6546283.3610,24240,13729.8,2801477.7730,0
1733086800000,205.640,206.910,205.090,205.910,16638.4,1733090399999,3426273.3780,13435,8015.4,1650879.6980,0
1733090400000,205.930,210.160,205.900,209.460,29294.2,1733093999999,6109503.1800,20340,14165.0,2953649.5580,0
1733094000000,209.470,210.720,208.650,209.410,29452.0,1733097599999,6178966.1360,22461,14335.1,3008594.8310,0
1733097600000,209.440,212.020,208.980,210.910,43336.6,1733101199999,9123662.8790,33527,21334.1,4492053.4650,0
1733101200000,210.910,214.700,210.220,214.500,53644.2,1733104799999,11415624.8390,38096,27293.7,5809504.4140,0
1733104800000,214.510,215.440,211.230,215.420,37970.8,1733108399999,8093769.8810,32993,16517.8,3522697.3870,0
1733108400000,215.440,217.590,209.080,210.100,83996.0,1733111999999,18030443.8460,56825,40088.4,8610527.9440,0
1733112000000,210.090,212.640,205.470,210.090,99405.5,1733115599999,20737588.6280,60724,46395.6,9685373.5010,0
1733115600000,210.090,212.490,209.080,211.170,38297.7,1733119199999,8077203.8560,26397,18790.4,3962824.7040,0
1733119200000,211.160,215.500,209.770,215.170,51250.0,1733122799999,10905513.7600,36275,24896.5,5297700.3570,0
1733122800000,215.160,216.960,213.000,214.900,67204.8,1733126399999,14451086.2210,46111,31366.0,6746069.8100,0
1733126400000,214.910,215.130,204.000,206.630,161823.5,1733129999999,33720467.3250,86073,79515.7,16572934.9460,0
1733130000000,206.610,219.350,205.260,218.840,127804.3,1733133599999,27281338.8230,77846,66178.0,14150557.5200,0
1733133600000,218.840,220.070,215.420,217.400,142449.2,1733137199999,30986437.1350,94334,70098.6,15257613.5290,0
1733137200000,217.420,225.000,215.960,221.840,211713.9,1733140799999,46879627.5150,132951,107759.3,23870477.5280,0
1733140800000,221.820,228.090,218.770,221.180,232453.6,1733144399999,52169053.5070,114558,109187.2,24491263.8230,0
1733144400000,221.160,226.900,219.160,226.340,157773.7,1733147999999,35126279.7900,83394,77417.7,17233714.7800,0
1733148000000,226.350,229.720,223.010,229.370,106224.3,1733151599999,24067555.2610,72697,52027.7,11795270.3980,0
1733151600000,229.360,237.930,229.140,235.850,194929.6,1733155199999,45614341.6880,119752,105654.5,24713179.2290,0
1733155200000,235.880,236.690,228.490,229.690,125426.9,1733158799999,29260312.9570,80719,58254.4,13596066.2410,0
1733158800000,229.690,234.180,223.700,224.770,114035.6,1733162399999,26067876.7650,82505,54662.9,12497736.3370,0
