1602831600000,44.550,45.040,37.510,41.239,20786.7,1602835199999,846116.0073,7348,15645.3,638306.2253,0
1602835200000,41.248,43.324,40.673,42.532,18338.0,1602838799999,770583.5058,7829,15383.9,645805.0409,0
1602838800000,42.533,42.800,41.666,41.849,16102.2,1602842399999,678814.9597,7320,5718.7,241277.2297,0
1602842400000,41.854,42.021,40.914,41.432,15207.8,1602845999999,632539.1686,7118,4151.1,172801.7112,0
1602846000000,41.436,41.995,40.995,41.389,14631.2,1602849599999,606746.7488,7181,7875.1,326596.7989,0
1602849600000,41.399,41.822,41.048,41.681,15019.0,1602853199999,622184.4126,8068,7597.9,314702.5192,0
1602853200000,41.693,41.900,41.400,41.797,14674.4,1602856799999,611463.3181,7132,4916.1,204917.8739,0
1602856800000,41.794,42.345,41.650,41.750,15578.4,1602860399999,653646.4134,7278,8761.3,367924.6431,0
1602860400000,41.750,41.775,41.292,41.630,15112.3,1602863999999,627793.6089,7014,5837.5,242820.0212,0
1602864000000,41.630,41.653,40.756,41.015,16122.8,1602867599999,664921.5355,7398,5351.5,220975.5998,0
1602867600000,41.015,41.300,40.424,40.814,19465.0,1602871199999,796338.5092,8256,10151.4,415209.5278,0
1602871200000,40.815,41.250,40.396,40.748,18092.8,1602874799999,737601.1055,8206,8498.5,346732.0072,0
1602874800000,40.747,40.867,39.672,39.847,16258.7,1602878399999,655297.4186,7583,7413.4,299079.9296,0
1602878400000,39.847,40.867,39.656,40.850,16828.3,1602881999999,675867.8773,7723,7931.0,318070.1526,0
1602882000000,40.848,40.867,40.311,40.497,14447.3,1602885599999,585518.7953,7085,3503.9,142164.4626,0
1602885600000,40.498,40.589,39.289,39.437,18083.3,1602889199999,721691.1714,7656,7464.1,297881.6871,0
1602889200000,39.436,39.664,38.846,39.390,17708.5,1602892799999,695243.4802,7928,11766.9,461979.6406,0
1602892800000,39.415,39.415,38.460,38.610,13443.9,1602896399999,523122.9117,6265,6881.4,268199.7736,0
1602896400000,38.593,39.260,38.588,39.161,16252.1,1602899999999,632022.2267,7615,6856.1,266638.6646,0
1602900000000,39.155,42.391,39.154,41.101,28908.6,1602903599999,1182398.6721,9926,16646.0,683391.9619,0
1602903600000,41.092,41.179,40.584,40.963,14200.1,1602907199999,579655.5942,6763,4776.6,195061.7804,0
1602907200000,40.990,41.004,40.240,40.437,13985.6,1602910799999,568362.0970,6840,4494.0,182413.0081,0
1602910800000,40.444,40.777,40.275,40.554,15023.4,1602914399999,607414.2465,7125,4911.8,198833.6481,0
1602914400000,40.548,40.640,40.053,40.175,15152.2,1602917999999,610571.6889,7005,7878.8,317769.2238,0
1602918000000,40.177,41.576,40.034,41.543,15161.0,1602921599999,614141.7853,6867,4951.2,200697.2545,0
1602921600000,41.539,41.674,41.019,41.342,14391.3,1602925199999,594797.0044,6344,7310.8,302421.0661,0
1602925200000,41.335,41.379,40.570,41.124,15674.3,1602928799999,643157.0541,6787,7229.3,296733.0745,0
1602928800000,41.124,42.026,41.088,41.983,15986.6,1602932399999,663075.1061,7000,8957.4,371691.3745,0
1602932400000,41.975,43.329,41.942,42.759,20762.2,1602935999999,883946.3748,7797,9560.8,407719.0308,0
1602936000000,42.757,42.900,41.800,41.985,20355.1,1602939599999,863646.6225,7375,10264.2,435767.1931,0
1602939600000,41.980,42.228,41.500,41.637,15215.2,1602943199999,636870.9224,5796,7146.1,299282.4815,0
1602943200000,41.631,42.501,41.494,42.311,18166.0,1602946799999,763313.2737,6898,8050.2,338511.3695,0
1602946800000,42.300,42.550,41.000,41.357,18900.1,1602950399999,788965.9025,7190,7203.2,301359.2071,0
1602950400000,41.354,41.422,41.111,41.188,10417.6,1602953999999,429404.3292,4611,5756.5,237549.5286,0
1602954000000,41.190,41.540,41.160,41.450,14221.2,1602957599999,587751.0491,6864,4351.9,179903.4544,0
1602957600000,41.450,41.692,41.290,41.434,15387.5,1602961199999,638145.5020,7272,8503.2,352424.8856,0
1602961200000,41.435,41.979,41.376,41.783,13989.4,1602964799999,583137.3171,6546,4933.2,206065.1101,0
1602964800000,41.781,41.871,41.610,41.654,14630.5,1602968399999,609979.4717,7121,4470.4,186283.9417,0
1602968400000,41.658,41.672,41.580,41.587,14376.8,1602971999999,598293.2613,7074,6224.7,259132.3281,0
1602972000000,41.586,41.587,41.164,41.428,14396.6,1602975599999,595038.1859,6868,5358.8,221393.4055,0
1602975600000,41.431,41.518,40.716,41.393,16500.4,1602979199999,679284.4239,7129,9086.6,374177.4570,0
1602979200000,41.379,41.400,40.659,40.782,12807.1,1602982799999,523677.5078,5955,6372.5,261080.7956,0
1602982800000,40.782,40.967,40.428,40.772,15766.4,1602986399999,642338.0887,7202,5368.6,218703.8616,0
1602986400000,40.772,41.000,39.539,39.700,16849.6,1602989999999,679608.8637,6833,6680.6,269505.8818,0
1602990000000,39.700,40.285,39.689,40.111,15095.4,1602993599999,603508.7129,6571,8281.2,331343.8433,0
1602993600000,40.122,40.411,40.054,40.259,14307.6,1602997199999,575617.1558,6948,5285.9,212699.2111,0
1602997200000,40.255,40.543,40.209,40.385,15560.4,1603000799999,628140.0895,6957,10530.2,425299.9326,0
1603000800000,40.389,40.456,40.084,40.234,15031.8,1603004399999,606146.5623,7076,5775.0,232923.3463,0
1603004400000,40.233,40.512,40.041,40.385,16084.0,1603007999999,646753.7734,7222,5750.3,231488.8245,0
1603008000000,40.368,40.579,40.226,40.292,13280.5,1603011599999,535786.7182,6273,6118.0,246815.0893,0
1603011600000,40.298,40.413,40.110,40.119,15210.5,1603015199999,611882.6249,7009,7558.4,304265.0196,0
1603015200000,40.122,40.195,39.500,39.853,18067.8,1603018799999,721282.1167,7455,8208.1,327900.6729,0
1603018800000,39.853,40.527,39.750,40.200,16139.9,1603022399999,647458.1056,6884,8869.4,356309.8379,0
1603022400000,40.200,40.263,39.842,40.084,16009.3,1603025999999,641164.9900,7199,6969.7,279169.0710,0
1603026000000,40.085,40.201,39.927,40.141,14301.4,1603029599999,573520.2315,6551,5504.7,220828.1806,0
1603029600000,40.142,41.078,40.137,40.746,17005.5,1603033199999,691202.4587,6472,8687.1,353621.3636,0
1603033200000,40.741,40.987,40.502,40.511,14782.1,1603036799999,602117.1613,6655,6841.2,278840.1733,0
1603036800000,40.514,40.653,40.014,40.435,17212.0,1603040399999,695161.2496,7265,7213.9,291455.1887,0
1603040400000,40.434,40.465,40.134,40.380,14659.8,1603043999999,591348.7731,5971,3890.0,156962.5735,0
1603044000000,40.378,40.785,40.376,40.642,15085.0,1603047599999,611896.5713,7008,5299.6,215094.4693,0
1603047600000,40.635,40.829,40.187,40.336,14396.0,1603051199999,582424.4457,6760,6806.2,275356.7356,0
