1627887600000,323.240,325.100,320.530,321.850,23026.2,1627891199999,7438712.1390,11624,11044.4,3570325.9380,0
1627891200000,321.880,322.670,315.680,316.850,38156.2,1627894799999,12149662.4990,15218,16759.5,5338685.3200,0
1627894800000,316.720,321.770,314.640,320.170,31143.6,1627898399999,9908964.8040,13204,15744.1,5013711.2060,0
1627898400000,320.150,322.490,319.060,320.850,19624.9,1627901999999,6302032.0170,10205,11565.6,3714934.7280,0
1627902000000,320.770,320.890,317.360,320.280,17209.7,1627905599999,5493199.1060,9118,7359.8,2350092.4900,0
1627905600000,320.240,321.790,314.260,319.760,32978.5,1627909199999,10483332.6850,15423,17028.4,5415024.0270,0
1627909200000,319.770,323.380,317.690,322.260,23356.8,1627912799999,7479735.0470,10651,11264.6,3610547.5980,0
1627912800000,322.230,325.190,321.330,324.790,23864.7,1627916399999,7708145.2110,10942,11543.1,3729401.8880,0
1627916400000,324.750,327.530,323.760,324.090,31874.8,1627919999999,10377639.5280,13676,15139.8,4930833.7110,0
1627920000000,324.030,328.720,323.760,327.790,32283.5,1627923599999,10546070.7520,14272,16894.7,5518911.4300,0
1627923600000,327.750,328.990,325.500,326.240,20668.1,1627927199999,6756954.5570,8987,10205.6,3336962.0210,0
1627927200000,326.250,327.080,323.760,325.510,18953.3,1627930799999,6169494.4550,9533,8435.4,2747011.5480,0
1627930800000,325.600,328.110,318.960,319.870,49322.2,1627934399999,15931833.5150,19288,21244.1,6863601.7830,0
1627934400000,319.940,322.490,317.990,320.000,32830.5,1627937999999,10506173.9900,15821,18087.6,5791935.7590,0
1627938000000,320.010,324.730,318.930,322.810,18465.2,1627941599999,5949107.1690,8173,10884.7,3508408.7880,0
1627941600000,322.860,325.640,322.220,324.500,16361.1,1627945199999,5305365.2920,9310,9571.9,3104480.7250,0
1627945200000,324.500,325.340,319.540,320.380,16575.0,1627948799999,5347841.2090,9110,6996.8,2258694.0840,0
1627948800000,320.310,324.170,316.520,319.710,31224.6,1627952399999,9998119.2470,14036,14998.6,4802339.1290,0
1627952400000,319.770,319.920,313.200,313.470,33057.2,1627955999999,10457589.8060,14570,12536.9,3968827.6430,0
1627956000000,313.490,316.640,312.270,314.200,14265.6,1627959599999,4493451.9720,8146,7238.3,2281136.1990,0
1627959600000,314.200,315.470,310.050,312.400,25616.0,1627963199999,8008871.8380,12070,13119.0,4102440.3730,0
1627963200000,312.440,313.650,305.490,307.010,27461.2,1627966799999,8512800.7060,13051,10189.3,3161865.9960,0
1627966800000,306.980,308.420,303.600,306.260,33798.6,1627970399999,10333159.8170,14065,17137.5,5240322.3850,0
1627970400000,306.080,309.050,303.930,304.440,21194.7,1627973999999,6502798.8500,10209,9227.2,2833280.0680,0
1627974000000,304.430,309.460,302.250,307.750,34636.2,1627977599999,10618387.0990,15349,16287.2,4995604.4150,0
1627977600000,307.780,308.190,304.540,305.640,17904.4,1627981199999,5489131.2930,9227,7596.8,2330009.8860,0
1627981200000,305.650,308.070,303.950,308.000,21275.5,1627984799999,6511535.6120,9505,10713.2,3280425.5430,0
1627984800000,308.030,310.500,306.330,308.100,19496.2,1627988399999,6010487.3650,10135,10706.8,3301512.3580,0
1627988400000,308.100,310.170,306.100,306.110,16311.8,1627991999999,5024381.3150,9297,7650.1,2357463.1050,0
1627992000000,306.130,309.000,302.090,308.480,40192.7,1627995599999,12280402.0040,17288,20193.3,6169950.7790,0
1627995600000,308.510,312.860,308.450,312.110,30623.5,1627999199999,9522906.2010,11788,17819.4,5541512.3330,0
1627999200000,312.160,316.500,310.070,311.580,41592.1,1628002799999,13028143.8910,18443,18012.2,5644034.7610,0
1628002800000,311.620,312.490,307.000,310.050,31705.1,1628006399999,9817367.3140,14408,14932.1,4624599.0880,0
1628006400000,310.000,311.460,306.590,311.190,29086.1,1628009999999,8996908.9430,12955,14403.5,4458101.6210,0
1628010000000,311.230,312.710,306.360,306.840,20569.7,1628013599999,6369494.5210,9441,8719.6,2702053.7660,0
1628013600000,306.810,308.290,304.480,308.230,22688.6,1628017199999,6947282.3650,11147,11569.3,3544550.5710,0
1628017200000,308.250,309.790,305.430,306.260,16317.6,1628020799999,5027339.6880,7291,6948.8,2142416.7500,0
1628020800000,306.100,307.170,302.450,305.920,17636.7,1628024399999,5376993.5120,10138,8406.5,2563593.9360,0
1628024400000,305.880,307.970,305.110,306.960,9160.0,1628027999999,2809474.2760,5121,3915.4,1200779.2720,0
1628028000000,307.080,310.960,306.590,309.230,14798.8,1628031599999,4570198.5520,7940,7679.2,2371390.5320,0
1628031600000,309.220,311.620,307.090,308.440,12487.6,1628035199999,3866455.2260,6606,6103.1,1889697.6120,0
1628035200000,308.560,310.070,303.770,308.420,20348.9,1628038799999,6235855.7530,9926,9226.5,2829161.2010,0
1628038800000,308.500,311.500,307.540,310.090,15775.6,1628042399999,4887792.4060,6946,8705.5,2697522.6780,0
1628042400000,310.060,311.920,308.230,308.550,8895.1,1628045999999,2753256.7860,5284,4109.3,1272512.2820,0
1628046000000,308.660,309.230,306.700,306.840,10697.1,1628049599999,3293922.0040,5524,5004.9,1541031.2470,0
1628049600000,306.870,307.890,305.120,306.650,11608.7,1628053199999,3557012.9940,6299,5989.6,1835364.9540,0
1628053200000,306.500,310.190,306.460,307.060,11641.6,1628056799999,3591594.4210,6901,5816.8,1794464.2230,0
1628056800000,307.050,308.710,305.000,305.410,16015.5,1628060399999,4910656.1150,7326,7657.0,2349479.0520,0
1628060400000,305.440,306.410,302.500,303.970,22659.8,1628063999999,6887047.0150,9810,9572.2,2910047.0830,0
1628064000000,303.980,305.570,300.060,303.120,28405.0,1628067599999,8595395.4050,12808,13189.6,3993682.3850,0
1628067600000,303.170,305.140,301.120,304.770,20606.2,1628071199999,6248508.5470,8622,10075.5,3056152.3600,0
1628071200000,304.670,308.280,303.500,308.020,19685.8,1628074799999,6028198.8300,8857,9863.6,3021491.5170,0
1628074800000,308.050,312.450,307.680,310.200,36935.7,1628078399999,11445886.8030,13678,18837.2,5838929.5560,0
1628078400000,310.250,319.000,310.020,318.690,43071.3,1628081999999,13582436.7240,19352,23414.5,7385868.4300,0
1628082000000,318.690,322.750,315.260,320.490,56261.6,1628085599999,17982627.7420,24423,27464.6,8784966.3140,0
1628085600000,320.550,325.270,320.200,324.050,53417.7,1628089199999,17249270.8550,18873,29589.1,9559899.4920,0
1628089200000,324.200,333.290,324.130,328.970,60474.6,1628092799999,19867783.5670,24493,33203.2,10909653.8230,0
1628092800000,329.030,335.360,327.820,333.790,61542.2,1628096399999,20440770.1540,23678,30813.3,10241181.9910,0
1628096400000,333.790,334.240,329.450,330.580,32847.0,1628099999999,10902254.0870,14311,14704.8,4882997.3700,0
1628100000000,330.690,333.340,329.890,331.090,20162.0,1628103599999,6680085.3300,9331,10431.1,3457097.8360,0
1628103600000,331.100,333.680,330.260,332.520,16688.5,1628107199999,5542313.2720,7794,8124.0,2698424.6050,0
1628107200000,332.580,336.240,331.710,335.630,26020.1,1628110799999,8703288.6220,11825,14406.0,4819727.5610,0
1628110800000,335.570,337.760,334.680,336.510,18837.3,1628114399999,6335416.1800,10022,9917.9,3336125.7190,0
1628114400000,336.450,343.280,335.450,337.840,47439.6,1628117999999,16103886.0150,22964,24073.9,8177134.4400,0
1628118000000,337.890,342.140,335.000,339.280,27381.5,1628121599999,9266582.3890,12232,13203.6,4472332.2080,0
1628121600000,339.140,345.400,337.220,340.260,54155.2,1628125199999,18542707.3080,21103,27107.1,9284049.9610,0
1628125200000,340.330,348.930,338.630,347.910,55670.7,1628128799999,19105417.1830,23417,29435.9,10106686.1650,0
1628128800000,348.080,354.500,346.780,353.280,58834.2,1628132399999,20609965.1840,24430,31954.5,11195988.6250,0
1628132400000,353.290,359.760,351.820,357.550,73769.7,1628135999999,26257573.3270,27774,36973.7,13168695.9110,0
1628136000000,357.750,359.770,353.500,355.610,47752.7,1628139599999,17014051.8050,18400,20875.6,7441711.9210,0
1628139600000,355.650,356.310,350.280,356.010,43469.5,1628143199999,15365304.6470,18557,19244.5,6804251.0880,0
1628143200000,355.940,355.950,352.000,354.920,34611.9,1628146799999,12242338.2250,15763,15398.8,5446885.0680,0
1628146800000,354.920,363.480,353.000,360.110,76549.1,1628150399999,27458972.3930,31141,40884.0,14669792.3240,0
1628150400000,359.960,362.970,353.440,353.850,70828.2,1628153999999,25407565.1160,26685,33161.3,11902905.7750,0
1628154000000,353.950,355.930,343.720,349.730,128622.4,1628157599999,44902460.7590,46896,60309.0,21064602.5900,0
1628157600000,349.770,354.860,346.730,351.380,88311.0,1628161199999,31034813.7570,34440,45532.5,16012163.5200,0
1628161200000,351.390,359.370,349.060,358.290,110365.9,1628164799999,39287517.1580,41020,57090.0,20328089.9000,0
1628164800000,358.310,362.130,344.810,352.840,160291.6,1628168399999,56660519.6790,61846,76307.2,26990699.3120,0
1628168400000,352.880,362.950,351.940,362.780,108204.3,1628171999999,38653691.4160,44242,58616.5,20949991.7450,0
1628172000000,362.770,384.500,360.290,377.620,229977.5,1628175599999,86266137.8220,99542,120275.8,45124265.8230,0
1628175600000,377.680,377.820,366.500,369.690,103982.8,1628179199999,38807649.6850,43469,47715.7,17813678.0200,0
1628179200000,369.740,374.560,367.910,373.040,67560.5,1628182799999,25124114.7050,27360,35254.3,13116132.3300,0
1628182800000,373.040,375.640,369.420,373.370,76736.8,1628186399999,28618719.8430,30886,37944.1,14155016.6880,0
1628186400000,373.410,375.860,367.470,372.870,57748.5,1628189999999,21477233.1570,25691,27321.4,10164797.4450,0
1628190000000,372.950,374.900,367.960,368.640,37794.4,1628193599999,14041080.8290,18863,16722.5,6217647.3020,0
1628193600000,368.750,371.940,368.200,369.810,29003.0,1628197199999,10727175.8620,14697,14285.8,5285882.8420,0
1628197200000,369.840,373.740,366.540,373.150,26565.3,1628200799999,9835682.6970,14906,13722.1,5084073.4850,0
1628200800000,373.170,374.550,369.150,370.240,23357.5,1628204399999,8683175.1890,14186,10586.7,3937968.7520,0
1628204400000,370.240,376.580,370.080,372.810,29179.0,1628207999999,10914030.3610,15748,14113.7,5278093.0640,0
1628208000000,372.830,374.580,363.880,366.000,52065.5,1628211599999,19220130.9420,25735,24802.0,9160446.1450,0
1628211600000,366.060,370.770,365.270,370.490,27517.7,1628215199999,10120511.2680,15139,14018.4,5158342.4740,0
1628215200000,370.470,370.550,363.270,363.800,30106.2,1628218799999,11043837.5980,15714,13065.4,4793595.8340,0
1628218800000,363.780,365.550,358.950,360.730,39793.5,1628222399999,14433735.5520,19185,16958.4,6156752.7620,0
1628222400000,360.810,363.370,357.650,361.110,30825.5,1628225999999,11113464.1830,16259,15129.4,5457199.4600,0
1628226000000,361.130,365.250,360.530,364.510,23477.1,1628229599999,8518536.3940,11570,12642.7,4587625.7940,0
1628229600000,364.510,367.290,362.670,363.980,29140.0,1628233199999,10636107.9220,15590,14556.4,5314427.8940,0
1628233200000,363.990,364.370,360.560,361.020,24867.2,1628236799999,8998960.1560,12779,11884.8,4301234.7580,0
1628236800000,360.950,363.620,359.260,362.870,28015.6,1628240399999,10122953.6250,14280,14488.8,5237166.6590,0
1628240400000,362.770,367.140,361.150,365.010,28695.4,1628243999999,10463069.2630,15823,14875.5,5424409.6930,0
1628244000000,365.000,366.290,362.300,364.550,21714.1,1628247599999,7910611.4930,12744,10060.0,3666631.7020,0
1628247600000,364.560,365.120,361.120,361.700,16963.7,1628251199999,6158791.3850,10826,7924.5,2876909.9580,0
1628251200000,361.600,369.710,358.500,366.280,46543.3,1628254799999,17016180.2520,21376,23280.0,8517733.9530,0
1628254800000,366.210,369.130,365.530,368.000,15869.6,1628258399999,5834870.8070,10221,8187.5,3010561.9910,0
1628258400000,368.050,370.770,366.650,368.160,28425.7,1628261999999,10481796.0210,14600,14792.9,5455736.7590,0
1628262000000,368.050,372.190,367.000,370.960,39200.0,1628265599999,14470725.6510,21488,20090.0,7419011.6820,0
1628265600000,371.050,376.090,370.600,372.000,57595.8,1628269199999,21507144.9650,27305,27332.0,10212635.4200,0
1628269200000,372.040,377.590,371.970,376.710,25759.1,1628272799999,9654664.0930,15192,13500.6,5062671.1360,0
1628272800000,376.710,379.540,374.320,377.120,34673.8,1628276399999,13062755.8400,17450,14869.4,5604952.9130,0
1628276400000,377.120,377.660,371.000,373.400,22958.3,1628279999999,8602831.1090,12616,9314.5,3492942.3180,0
1628280000000,373.310,374.690,368.980,371.290,19981.6,1628283599999,7429250.6070,11640,9153.6,3405292.3620,0
1628283600000,371.280,372.420,368.000,368.290,9919.6,1628287199999,3673451.7500,7121,4473.4,1657151.2810,0
1628287200000,368.320,371.780,368.320,371.650,12319.4,1628290799999,4561356.0300,7673,6422.8,2378163.2010,0
1628290800000,371.610,371.770,368.520,369.840,12375.3,1628294399999,4580536.3710,7152,5687.2,2105283.0600,0
1628294400000,369.840,373.000,365.000,372.780,29821.4,1628297999999,10985368.6040,15103,14509.4,5352191.4460,0
1628298000000,372.870,374.500,370.420,372.380,24615.1,1628301599999,9173986.6940,11468,11240.3,4189661.5660,0
1628301600000,372.360,376.530,371.170,376.410,24830.0,1628305199999,9292571.7040,12479,13301.4,4980947.1500,0
1628305200000,376.380,378.260,373.010,376.630,20622.9,1628308799999,7745893.6610,11523,11360.2,4268294.1730,0
1628308800000,376.650,381.000,375.870,376.590,27862.5,1628312399999,10551291.7430,16323,12789.1,4845274.3530,0
1628312400000,376.620,381.880,376.450,378.560,25981.4,1628315999999,9856372.6490,13108,12520.4,4752214.0220,0
1628316000000,378.510,379.750,373.180,375.790,25639.4,1628319599999,9650639.7700,12426,10552.3,3973835.1950,0
1628319600000,375.820,378.830,375.190,376.350,14689.5,1628323199999,5531852.4150,9180,7340.5,2765136.8440,0
1628323200000,376.330,378.560,374.270,378.550,17260.2,1628326799999,6493295.0590,9311,7637.1,2874727.4220,0
1628326800000,378.520,390.150,376.990,389.830,62853.5,1628330399999,24175961.2990,28272,32716.9,12589133.5470,0
1628330400000,389.750,394.660,388.360,390.080,38786.8,1628333999999,15168983.1800,18921,19199.6,7512471.6650,0
1628334000000,390.230,393.880,387.030,393.320,24579.5,1628337599999,9593754.7550,13144,11069.5,4322736.3980,0
1628337600000,393.240,399.110,383.600,387.480,81659.5,1628341199999,32045272.2240,36339,35464.8,13934468.9980,0
1628341200000,387.580,389.850,381.010,381.480,52484.5,1628344799999,20241758.5700,22023,24164.9,9323130.7200,0
1628344800000,381.490,385.860,381.380,382.720,30748.3,1628348399999,11797454.1520,15131,15978.5,6131493.2320,0
1628348400000,382.770,387.230,380.500,383.180,23143.4,1628351999999,8900032.3410,12421,11436.8,4400662.1830,0
1628352000000,383.170,383.700,371.430,380.410,74284.7,1628355599999,28056087.2660,31680,36368.3,13743556.9730,0
1628355600000,380.380,380.720,371.830,374.440,24930.6,1628359199999,9352318.2700,13851,11395.4,4272602.3730,0
1628359200000,374.390,378.000,372.160,375.710,16177.3,1628362799999,6071049.8170,10343,8664.9,3252742.5070,0
1628362800000,375.720,379.420,373.310,378.120,14025.3,1628366399999,5278113.0110,8978,6796.1,2558858.2510,0
1628366400000,378.020,379.500,374.770,377.030,14994.7,1628369999999,5654814.6440,9507,7681.0,2897668.1010,0
1628370000000,377.290,381.370,374.310,375.390,23483.8,1628373599999,8895327.3500,11732,12578.1,4766887.7840,0
1628373600000,375.360,379.760,374.020,376.060,19980.4,1628377199999,7532711.7330,12009,9026.1,3404346.1290,0
1628377200000,376.110,386.810,376.060,385.050,23735.9,1628380799999,9078024.0120,14795,12502.3,4783148.5840,0
1628380800000,385.120,389.740,381.230,383.970,36057.3,1628384399999,13893392.9380,20488,18404.6,7093640.9940,0
1628384400000,384.050,384.520,373.200,375.480,31954.5,1628387999999,12064043.4940,17203,12968.9,4894144.6030,0
1628388000000,375.440,376.330,370.670,373.000,25346.4,1628391599999,9463124.5490,14270,11609.7,4336867.8900,0
1628391600000,372.960,378.190,372.300,377.540,15755.8,1628395199999,5930443.5580,11516,7971.2,3000094.0380,0
1628395200000,377.680,379.000,374.450,376.160,14082.0,1628398799999,5303357.4480,9561,6474.9,2439570.7180,0
1628398800000,376.370,380.320,374.220,379.060,14709.8,1628402399999,5558852.7250,9905,7583.5,2866987.0100,0
1628402400000,378.980,386.950,378.970,384.270,35132.8,1628405999999,13469233.3500,18435,17217.1,6599123.8010,0
1628406000000,384.210,386.480,379.990,380.910,22610.9,1628409599999,8665878.1110,13530,10170.6,3899117.0600,0
1628409600000,380.780,383.640,377.000,377.490,21031.7,1628413199999,8008005.7540,11089,9029.2,3439794.2450,0
1628413200000,377.350,381.980,377.020,379.080,14650.7,1628416799999,5565602.9320,9090,8027.6,3049603.4560,0
1628416800000,379.190,380.710,373.010,374.780,19244.7,1628420399999,7231980.3120,12109,8515.6,3202601.3140,0
1628420400000,374.770,377.040,372.800,373.760,15528.7,1628423999999,5823116.0550,10026,8714.8,3268031.4170,0
1628424000000,373.640,380.580,373.190,379.600,16174.2,1628427599999,6114417.4880,10844,9070.4,3428484.0350,0
1628427600000,379.540,380.860,375.600,377.210,17682.1,1628431199999,6683499.1620,10439,8414.4,3180690.6270,0
1628431200000,377.280,378.000,363.630,364.230,41162.3,1628434799999,15217062.5940,20404,16384.2,6062940.2420,0
1628434800000,364.220,367.420,362.010,364.080,31497.0,1628438399999,11487874.9250,15335,16852.5,6149786.9060,0
1628438400000,364.000,367.490,359.340,359.920,26533.0,1628441999999,9623343.5330,13830,12434.3,4515183.6560,0
1628442000000,359.920,361.290,355.020,358.050,30452.2,1628445599999,10902143.5550,15617,14294.1,5119871.2890,0
1628445600000,358.110,359.950,354.280,355.870,20728.7,1628449199999,7412254.1680,12522,9276.3,3316966.7360,0
1628449200000,355.900,360.080,352.100,358.920,32055.3,1628452799999,11421942.8420,16396,18344.9,6541679.8930,0
1628452800000,359.010,362.590,355.050,358.570,27544.5,1628456399999,9885318.0650,14901,12952.1,4647844.2590,0
1628456400000,358.710,364.590,357.500,364.300,10756.0,1628459999999,3889488.1150,9003,6553.8,2370205.7960,0
1628460000000,364.290,367.500,363.390,365.650,20027.2,1628463599999,7322266.6600,11683,9907.2,3623473.6330,0
1628463600000,365.650,368.350,360.180,360.980,19351.3,1628467199999,7048425.7590,12841,8391.1,3059363.4000,0
1628467200000,360.950,363.750,350.510,350.820,40687.7,1628470799999,14445909.4040,20330,19542.8,6938700.9010,0
1628470800000,350.890,354.320,347.230,351.480,27013.5,1628474399999,9470982.6960,14244,12886.4,4519974.7300,0
1628474400000,351.390,355.440,350.660,355.290,14076.5,1628477999999,4971548.5830,8670,8501.3,3003336.4490,0
1628478000000,355.290,357.270,353.200,356.700,10788.0,1628481599999,3833278.5480,6891,6180.7,2196801.3350,0
1628481600000,356.700,357.970,353.410,357.160,12611.9,1628485199999,4491708.3180,8313,6784.5,2417719.5010,0
1628485200000,357.160,358.370,353.720,355.590,13716.4,1628488799999,4885761.9060,8279,6426.8,2289895.9780,0
1628488800000,355.570,356.920,350.230,353.890,23939.0,1628492399999,8451951.9230,12742,11442.6,4040261.5760,0
1628492400000,354.090,359.580,353.700,359.430,17102.9,1628495999999,6103367.1770,9870,9510.2,3393497.6310,0
1628496000000,359.340,361.530,357.670,359.780,19699.5,1628499599999,7085528.2410,10285,9462.0,3403902.3400,0
1628499600000,359.880,370.950,358.500,369.660,44271.0,1628503199999,16219620.8690,21311,21871.3,8016920.1530,0
1628503200000,369.670,377.300,369.660,376.300,49678.3,1628506799999,18550600.7930,23672,23340.9,8714149.7820,0
1628506800000,376.210,380.820,375.920,378.230,40699.0,1628510399999,15392125.2470,19225,18845.2,7130467.0230,0
1628510400000,378.160,379.180,373.870,377.850,20018.4,1628513999999,7532678.7180,13701,8620.7,3246165.7370,0
1628514000000,378.060,380.000,372.240,374.100,26282.9,1628517599999,9883931.7110,14972,11966.7,4502478.8690,0
1628517600000,373.880,380.500,373.740,376.560,34060.8,1628521199999,12870426.3330,18657,20143.4,7615850.7180,0
1628521200000,376.560,384.290,376.560,383.880,25039.9,1628524799999,9547840.3480,16395,13164.5,5019874.7500,0
1628524800000,383.850,385.410,377.920,382.540,29748.8,1628528399999,11346871.0430,16138,12952.9,4945644.3400,0
1628528400000,382.610,384.000,378.600,378.990,11686.1,1628531999999,4450124.1590,9003,5267.5,2006726.7610,0
1628532000000,379.000,384.200,378.970,380.900,15031.2,1628535599999,5734035.1530,10263,7410.4,2827766.8680,0
1628535600000,380.880,385.080,378.180,379.440,17938.7,1628539199999,6842370.7900,11852,8079.9,3085376.0850,0
1628539200000,379.480,382.060,369.790,370.580,34390.3,1628542799999,12908755.7330,17322,15030.8,5649235.6230,0
1628542800000,370.660,373.500,367.340,372.160,19369.9,1628546399999,7176595.1740,11755,10078.2,3734490.3150,0
1628546400000,372.180,377.420,370.710,376.190,17089.9,1628549999999,6388163.2470,10198,9556.5,3575029.9530,0
1628550000000,376.050,377.680,372.540,374.410,12421.1,1628553599999,4662852.3430,9072,5837.0,2191508.5280,0
1628553600000,374.320,378.500,368.360,371.200,23762.4,1628557199999,8872598.2770,15635,11199.3,4184692.9200,0
1628557200000,371.180,373.500,368.250,372.370,14462.3,1628560799999,5361586.5400,10157,7783.2,2886929.0470,0
1628560800000,372.250,374.980,370.220,374.860,10225.6,1628564399999,3811294.2280,7040,5480.5,2042988.2560,0
1628564400000,374.810,375.860,372.590,373.450,13095.4,1628567999999,4902697.2420,8500,5228.1,1958395.9080,0
1628568000000,373.440,375.740,371.460,371.820,11934.6,1628571599999,4459231.1920,9376,5050.5,1887713.4870,0
1628571600000,371.740,378.410,370.750,377.480,15152.9,1628575199999,5699361.5220,11194,8128.7,3056788.5550,0
1628575200000,377.430,378.820,374.230,378.600,14465.9,1628578799999,5441564.5500,10056,7155.8,2693569.5470,0
1628578800000,378.420,379.190,374.200,378.210,14478.5,1628582399999,5445580.0530,11172,6372.3,2397387.5050,0
1628582400000,378.270,382.310,377.340,382.140,18198.5,1628585999999,6913418.9370,10439,8993.0,3417883.5920,0
1628586000000,382.140,390.950,381.910,389.590,56471.1,1628589599999,21860303.3790,25552,27945.1,10817888.2990,0
1628589600000,389.520,391.490,384.010,385.300,33793.4,1628593199999,13095802.8870,16096,13982.2,5419112.0710,0
1628593200000,385.390,390.810,383.000,387.460,26670.5,1628596799999,10330622.6100,13015,12915.6,5007570.1670,0
1628596800000,387.280,396.830,386.200,396.130,40474.4,1628600399999,15915860.8590,21003,23550.8,9264336.9790,0
1628600400000,396.030,400.940,389.250,391.640,58884.3,1628603999999,23296682.3300,27683,28769.2,11392088.6280,0
1628604000000,391.820,392.380,384.080,386.740,32534.1,1628607599999,12631082.2580,15975,13719.3,5328763.0000,0
1628607600000,386.700,388.440,379.400,383.530,37573.7,1628611199999,14417327.0560,17945,17474.5,6707618.7040,0
1628611200000,383.420,385.490,374.280,376.310,35170.9,1628614799999,13308950.6980,18238,17659.0,6679627.1980,0
1628614800000,376.220,381.830,374.900,378.120,20633.4,1628618399999,7810204.3920,12247,10376.6,3930893.2580,0
1628618400000,378.030,382.790,377.910,382.510,13088.9,1628621999999,4974288.7830,9945,7382.1,2805329.8520,0
1628622000000,382.460,385.200,381.010,384.880,15026.9,1628625599999,5761327.1600,9541,7010.2,2688019.3010,0
1628625600000,384.910,389.650,383.670,388.890,28360.7,1628629199999,10978950.2970,14188,14348.0,5557016.6970,0
1628629200000,388.900,394.050,385.990,390.860,24974.2,1628632799999,9748550.3990,12753,13210.0,5159776.6860,0
1628632800000,390.730,392.250,385.710,386.260,16492.2,1628636399999,6421840.4830,10192,5927.9,2308940.0110,0
1628636400000,386.120,388.910,383.350,384.500,12324.4,1628639999999,4752609.4590,9576,5958.7,2297615.8720,0
1628640000000,384.520,394.490,383.050,394.090,23672.5,1628643599999,9223832.6990,14480,13769.6,5368515.0310,0
1628643600000,394.200,399.700,392.750,398.040,26249.8,1628647199999,10413460.6030,15996,13608.2,5399753.2920,0
1628647200000,398.070,399.930,390.700,392.790,23411.4,1628650799999,9242531.4620,13131,9765.9,3857635.8440,0
1628650800000,392.840,396.990,391.260,396.810,12076.0,1628654399999,4764420.2540,8904,6963.2,2747559.6120,0
1628654400000,396.870,403.340,395.170,400.850,36497.6,1628657999999,14573782.7590,18569,19324.0,7720697.7060,0
