open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,159.560,161.120,159.230,160.200,32846.4,1743469199999,5265384.6920,21938,17210.8,2759609.0850,0
1743469200000,160.210,160.560,159.060,159.720,23937.2,1743472799999,3826230.0890,17438,12015.9,1920793.3810,0
1743472800000,159.720,161.740,159.670,161.730,24141.3,1743476399999,3883161.2310,15780,13987.9,2250295.2110,0
1743476400000,161.730,162.180,161.070,161.570,21804.8,1743479999999,3523718.9240,15336,11272.7,1821882.2180,0
1743480000000,161.580,162.060,160.790,161.810,17402.9,1743483599999,2809919.0580,14042,9139.1,1475809.5910,0
1743483600000,161.800,163.890,161.560,162.450,31473.8,1743487199999,5129247.5400,19508,18198.4,2965698.0060,0
1743487200000,162.440,164.990,162.130,163.930,31889.0,1743490799999,5221240.3290,20671,17056.4,2791803.2220,0
1743490800000,163.920,165.880,163.810,165.580,67439.4,1743494399999,11144964.0720,32131,35807.1,5917563.3530,0
1743494400000,165.590,169.000,164.930,168.640,93602.8,1743497999999,15651476.6380,41660,47127.1,7881164.0240,0
1743498000000,168.640,169.260,167.500,169.210,39656.2,1743501599999,6682507.7470,23232,18598.2,3134959.7480,0
1743501600000,169.210,169.270,166.810,167.110,50219.0,1743505199999,8430296.8310,28079,23693.4,3977114.3520,0
1743505200000,167.110,167.230,164.890,165.460,58848.2,1743508799999,9773899.5220,27993,29070.1,4828907.2840,0
1743508800000,165.450,166.870,165.130,166.420,31487.9,1743512399999,5228147.2630,20581,17211.4,2859247.4230,0
1743512400000,166.420,167.370,164.920,166.130,37699.4,1743515999999,6262382.0900,27221,19837.4,3296150.6450,0
1743516000000,166.130,167.730,162.750,167.020,73989.9,1743519599999,12202614.3090,41338,35109.9,5791700.8650,0
1743519600000,167.020,171.430,167.000,169.930,98848.0,1743523199999,16781190.7420,48331,50603.2,8590393.9890,0
1743523200000,169.930,170.890,167.870,168.970,59291.1,1743526799999,10046351.5170,35772,27420.0,4644251.2420,0
1743526800000,168.960,169.590,168.270,169.030,26916.6,1743530399999,4548054.1440,19613,13647.2,2305946.6600,0
1743530400000,169.000,169.040,166.430,167.010,32169.5,1743533999999,5384796.9640,21477,16756.8,2804503.3050,0
1743534000000,167.020,167.290,166.180,167.230,17364.0,1743537599999,2894968.6750,14041,8435.2,1406900.1660,0
1743537600000,167.220,168.380,166.170,168.040,21135.3,1743541199999,3537612.1110,15207,11864.2,1986067.4010,0
1743541200000,168.050,168.830,167.200,167.440,16880.3,1743544799999,2834622.9210,13160,8770.7,1472914.4590,0
1743544800000,167.450,167.770,166.630,166.690,21018.3,1743548399999,3516173.3350,14511,10318.2,1726294.0440,0
1743548400000,166.710,167.750,165.850,165.950,21501.6,1743551999999,3581454.7560,14935,10458.1,1742193.5950,0
1743552000000,165.960,166.570,163.700,163.940,31696.6,1743555599999,5233739.4620,21588,13233.4,2186408.4760,0
1743555600000,163.960,164.970,163.280,164.590,25872.0,1743559199999,4242541.1250,18208,15188.4,2491332.4700,0
1743559200000,164.600,164.730,161.500,161.870,37430.0,1743562799999,6083935.0550,22547,17000.5,2762533.2820,0
1743562800000,161.870,162.950,161.080,161.380,29558.7,1743566399999,4786291.1690,17977,12939.6,2095323.2090,0
