open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735894800000,319.100,325.180,319.000,324.360,39073.3,1735898399999,12622726.5860,28364,18986.6,6129377.3870,0
1735898400000,324.360,326.340,322.290,324.330,25415.6,1735901999999,8241615.1330,23528,12836.4,4162720.1450,0
1735902000000,324.320,329.800,324.260,329.570,29749.8,1735905599999,9745080.4540,28763,16837.2,5514358.8320,0
1735905600000,329.570,335.740,328.440,330.230,66116.5,1735909199999,21957038.4000,52987,36105.5,12002689.8280,0
1735909200000,330.220,335.990,328.540,334.260,65445.9,1735912799999,21713172.8980,54855,30756.4,10204398.6530,0
1735912800000,334.250,347.330,334.250,345.280,126119.8,1735916399999,43182442.9400,108827,67330.2,23047349.0130,0
1735916400000,345.290,348.900,343.560,347.250,62827.8,1735919999999,21789561.4290,70043,30301.8,10512519.2630,0
1735920000000,347.230,356.320,347.160,353.640,88339.5,1735923599999,31175967.0780,87732,45471.0,16044519.0110,0
1735923600000,353.640,354.670,348.930,349.060,49708.1,1735927199999,17479403.4360,46807,24788.2,8720850.4050,0
1735927200000,349.060,352.630,348.740,351.060,27505.7,1735930799999,9646406.3540,31585,14854.1,5211603.7550,0
1735930800000,351.050,353.580,350.350,352.860,22617.0,1735934399999,7964187.5950,23643,13040.3,4591317.6960,0
1735934400000,352.870,353.020,349.010,349.800,24038.0,1735937999999,8427001.7580,26300,9728.4,3411646.5050,0
1735938000000,349.810,353.160,349.060,351.770,15746.2,1735941599999,5534028.6060,20588,8382.7,2946121.5770,0
1735941600000,351.780,352.940,350.620,351.030,9887.3,1735945199999,3478820.0510,12700,5206.8,1832475.6730,0
1735945200000,351.030,352.720,349.760,350.830,11681.1,1735948799999,4099088.5430,15946,5729.9,2011355.3350,0
1735948800000,350.830,351.390,344.180,344.700,40629.4,1735952399999,14116487.2020,37437,14210.3,4942120.8900,0
1735952400000,344.710,344.990,341.900,343.230,22335.5,1735955999999,7667095.1080,25436,10652.7,3657364.5560,0
1735956000000,343.200,345.450,340.700,344.550,25288.8,1735959599999,8672700.8100,26436,13195.7,4529773.7050,0
1735959600000,344.560,344.720,341.600,341.830,22605.6,1735963199999,7750411.3990,22886,9021.7,3093830.9290,0
1735963200000,341.840,342.260,339.160,341.080,21180.3,1735966799999,7209883.2370,21875,8796.5,2994551.2110,0
1735966800000,341.070,342.570,339.820,340.850,14409.1,1735970399999,4917791.2650,17545,8089.6,2761686.5070,0
1735970400000,340.860,343.710,340.860,342.520,23862.0,1735973999999,8174788.6680,21154,11966.2,4097876.7590,0
1735974000000,342.510,345.990,342.210,344.270,18881.4,1735977599999,6500515.6810,19272,10711.3,3687434.1390,0
1735977600000,344.270,344.810,339.420,339.690,23638.3,1735981199999,8069178.2590,23842,10761.9,3673390.6670,0
1735981200000,339.680,343.000,339.600,341.960,15255.6,1735984799999,5210337.0310,19097,7968.2,2720777.5700,0
1735984800000,341.950,342.510,339.000,341.570,15552.0,1735988399999,5296848.9090,20171,7679.8,2616349.8310,0
1735988400000,341.570,342.710,340.310,342.110,12213.2,1735991999999,4172413.8770,16236,6764.6,2311180.3830,0
1735992000000,342.130,350.990,341.870,349.610,55094.6,1735995599999,19155281.1910,49018,31304.0,10881304.0270,0
1735995600000,349.610,361.350,348.580,359.290,135566.4,1735999199999,48284330.5470,106595,72122.7,25683471.4300,0
1735999200000,359.310,359.430,353.350,354.260,63883.4,1736002799999,22764925.6720,52633,27653.4,9859503.9180,0
1736002800000,354.270,358.170,346.470,348.170,86652.9,1736006399999,30424416.2560,80686,42247.7,14835923.2080,0
1736006400000,348.180,355.930,348.140,353.560,54552.1,1736009999999,19213659.7560,60119,28620.5,10080136.3350,0
1736010000000,353.570,354.840,351.090,353.390,23595.5,1736013599999,8320211.3210,33789,12417.5,4379240.3450,0
1736013600000,353.390,355.920,352.450,354.840,23445.3,1736017199999,8313885.6510,27951,9317.5,3303493.1650,0
1736017200000,354.830,356.940,352.460,355.780,25226.1,1736020799999,8941101.8190,28869,12906.4,4576646.7900,0
1736020800000,355.790,358.360,355.000,355.690,25680.5,1736024399999,9159993.2920,31593,12300.3,4387830.2660,0
1736024400000,355.700,356.550,354.140,354.670,14020.0,1736027999999,4980704.7290,21373,5820.5,2068733.0670,0
1736028000000,354.700,354.980,352.510,353.340,12179.0,1736031599999,4307560.5410,13543,5703.0,2017991.7140,0
1736031600000,353.330,353.930,351.000,351.570,13129.7,1736035199999,4620134.6540,17087,4974.4,1750631.2550,0
1736035200000,351.590,352.700,349.000,349.050,16296.5,1736038799999,5717317.4250,22184,7494.7,2630371.6920,0
1736038800000,349.100,349.500,343.010,344.770,28291.4,1736042399999,9793686.9690,30862,10560.3,3657534.2210,0
1736042400000,344.770,351.030,344.760,348.250,29588.2,1736045999999,10270606.7940,26937,18913.8,6569225.3160,0
1736046000000,348.260,348.620,345.910,347.610,11831.0,1736049599999,4110184.0660,18284,6068.9,2108329.0110,0
1736049600000,347.610,352.170,347.530,350.670,17627.8,1736053199999,6169443.0130,23182,9348.6,3272288.7910,0
1736053200000,350.690,350.770,346.080,346.690,14951.0,1736056799999,5200503.1820,20766,6028.7,2097174.2240,0
1736056800000,346.700,349.940,345.420,348.990,19671.3,1736060399999,6849299.5230,19484,10913.7,3799164.5220,0
1736060400000,349.000,350.500,345.960,346.310,12919.0,1736063999999,4493412.1590,17772,5078.2,1767663.5800,0
1736064000000,346.320,347.240,342.390,344.990,38417.7,1736067599999,13227654.2020,37101,17894.7,6162790.6120,0
1736067600000,345.000,346.110,343.010,343.460,14354.8,1736071199999,4947545.3460,19124,5839.4,2012900.7300,0
1736071200000,343.460,346.250,342.510,344.960,16304.8,1736074799999,5615655.1340,23305,7671.0,2642199.4360,0
1736074800000,344.950,345.750,343.210,344.880,18234.1,1736078399999,6278031.5260,20181,10068.0,3467021.8480,0
1736078400000,344.840,346.660,343.010,344.420,15833.0,1736081999999,5463194.0560,21215,7198.9,2484119.4320,0
1736082000000,344.420,346.930,342.890,343.180,14782.6,1736085599999,5097322.1190,21518,7433.1,2563912.9880,0
1736085600000,343.100,344.140,340.450,343.770,27427.9,1736089199999,9379952.0680,32952,11691.9,3999552.5060,0
1736089200000,343.760,344.760,341.310,342.160,26476.4,1736092799999,9078338.7770,24632,13025.6,4466250.5570,0
1736092800000,342.170,344.350,341.010,343.830,28266.1,1736096399999,9694600.6850,27327,16196.8,5556168.8130,0
1736096400000,343.840,344.930,340.000,341.060,16700.0,1736099999999,5716922.7650,19381,7861.2,2692070.7830,0
1736100000000,341.030,342.670,339.200,341.830,22734.2,1736103599999,7745691.5590,24526,11762.1,4006857.7830,0
1736103600000,341.870,343.210,340.970,341.900,14673.7,1736107199999,5020402.1270,18702,6417.0,2195401.6920,0
1736107200000,341.910,343.150,340.170,340.730,16126.8,1736110799999,5507352.7390,20500,7876.2,2690606.0480,0
1736110800000,340.730,342.090,339.700,341.860,12650.8,1736114399999,4310290.7010,17176,6407.5,2183553.5660,0
1736114400000,341.870,343.250,339.560,343.060,10844.5,1736117999999,3704492.9570,13471,5520.1,1885980.7940,0
1736118000000,343.050,344.300,341.140,341.700,14217.6,1736121599999,4870988.7250,20937,6400.8,2193319.7030,0
1736121600000,341.720,343.150,336.640,337.170,32397.5,1736125199999,10995041.8710,39594,13002.2,4417995.9220,0
1736125200000,337.180,342.820,335.630,341.380,28404.2,1736128799999,9608053.5880,34931,14606.5,4943619.3620,0
1736128800000,341.390,346.660,341.050,343.350,48225.4,1736132399999,16605196.6060,57506,23616.1,8130018.5980,0
1736132400000,343.310,346.550,342.310,346.000,17950.8,1736135999999,6186310.9260,24465,8922.4,3075972.7110,0
1736136000000,346.000,348.710,344.450,347.120,20242.7,1736139599999,7013985.5730,30666,9451.6,3275895.0530,0
1736139600000,347.130,349.170,345.700,346.980,22092.0,1736143199999,7676853.3020,28161,11070.8,3847237.4910,0
1736143200000,346.990,347.630,342.280,342.740,21520.6,1736146799999,7411232.4430,25498,8649.5,2979233.6080,0
1736146800000,342.740,343.500,339.800,340.040,23694.2,1736150399999,8081464.2320,28590,11330.5,3864806.6030,0
1736150400000,340.040,341.710,336.130,337.400,37961.2,1736153999999,12846851.9280,36331,17960.5,6079373.7500,0
1736154000000,337.390,340.140,337.370,338.520,20510.1,1736157599999,6948074.6870,24629,10730.4,3635447.2650,0
1736157600000,338.530,339.090,336.380,338.550,20889.6,1736161199999,7051388.8600,24457,8845.0,2986129.5790,0
1736161200000,338.540,343.240,337.670,343.110,34390.7,1736164799999,11732990.0400,32122,19138.5,6527432.0230,0
1736164800000,343.110,343.560,340.550,342.400,24631.0,1736168399999,8422534.0270,25686,14689.0,5023237.8050,0
1736168400000,342.400,345.520,340.790,343.360,33718.0,1736171999999,11568385.9910,35261,16768.9,5754359.1410,0
1736172000000,343.360,347.530,338.870,344.980,62765.8,1736175599999,21534504.2800,62205,28035.1,9618631.4090,0
1736175600000,345.030,350.900,343.240,348.960,68165.4,1736179199999,23745539.8180,68860,31531.2,10985231.3830,0
1736179200000,348.970,355.290,347.960,348.570,55612.5,1736182799999,19570045.2700,57101,24722.6,8702182.2000,0
1736182800000,348.570,348.570,341.320,342.340,42057.5,1736186399999,14493564.1690,46858,20651.7,7118225.0650,0
1736186400000,342.340,344.660,340.600,344.060,24725.6,1736189999999,8475383.5190,31876,13224.9,4533332.0720,0
1736190000000,344.060,347.440,343.540,346.140,16595.7,1736193599999,5740072.4050,23522,8969.1,3101850.2640,0
1736193600000,346.130,346.490,341.910,343.400,17320.0,1736197199999,5962594.8360,23415,7493.3,2579608.9010,0
1736197200000,343.390,343.820,339.950,340.240,23179.2,1736200799999,7914747.8790,25611,8987.3,3071055.5440,0
1736200800000,340.220,342.180,339.380,339.820,18424.9,1736204399999,6274278.8050,18430,9294.7,3165841.7680,0
1736204400000,339.830,341.510,337.260,341.370,21245.9,1736207999999,7199848.4330,25831,10396.6,3524906.2890,0
1736208000000,341.380,342.360,338.240,338.320,21498.1,1736211599999,7318936.2340,31479,9849.2,3353749.5370,0
1736211600000,338.330,343.000,337.130,342.120,23890.3,1736215199999,8128434.7900,27721,12007.2,4090441.5810,0
1736215200000,342.110,343.260,337.580,337.730,23235.8,1736218799999,7901961.1220,26110,9727.8,3308880.5880,0
1736218800000,337.730,339.840,336.450,339.180,19545.5,1736222399999,6605145.8890,21735,7157.2,2421108.6630,0
1736222400000,339.170,339.900,337.310,337.320,11052.4,1736225999999,3737050.5200,16639,5229.5,1768574.3270,0
1736226000000,337.320,338.940,336.830,338.790,14841.6,1736229599999,5013872.8280,19355,8062.3,2724068.7070,0
1736229600000,338.780,339.740,337.550,339.190,10822.9,1736233199999,3664490.0450,14649,5215.5,1765873.0410,0
1736233200000,339.180,340.340,336.850,337.460,11184.2,1736236799999,3783664.2480,16175,5430.0,1837388.7940,0
1736236800000,337.470,339.580,336.660,337.170,16265.3,1736240399999,5499701.2560,19650,7446.0,2517366.8960,0
1736240400000,337.170,337.640,333.050,334.980,38203.0,1736243999999,12802939.9810,31003,14843.9,4977403.1680,0
1736244000000,334.990,335.140,332.550,334.380,21334.6,1736247599999,7116294.7620,23139,9039.8,3016545.4560,0
1736247600000,334.370,335.720,330.250,333.230,32446.0,1736251199999,10795113.0470,31250,14466.6,4815912.3310,0
1736251200000,333.230,333.870,330.500,332.590,22537.8,1736254799999,7478062.9810,26708,11292.7,3747694.4640,0
1736254800000,332.590,334.730,331.720,332.580,16678.0,1736258399999,5559984.7920,19976,8762.4,2921908.6270,0
1736258400000,332.590,333.220,321.970,326.230,63707.1,1736261999999,20955121.9550,49159,21907.2,7215722.3780,0
1736262000000,326.150,327.200,310.920,315.710,241336.7,1736265599999,76862589.1070,202494,114531.0,36497887.6040,0
1736265600000,315.690,318.230,313.450,314.590,53594.9,1736269199999,16920240.1020,60506,26485.5,8363312.2370,0
1736269200000,314.600,315.540,310.250,312.600,46164.7,1736272799999,14460941.6390,43651,19814.5,6207799.5580,0
1736272800000,312.600,314.070,308.600,310.310,44868.4,1736276399999,13951055.1200,44128,20567.4,6398717.3630,0
1736276400000,310.310,311.260,306.890,308.220,30910.2,1736279999999,9542325.8620,36404,13123.8,4052989.8320,0
1736280000000,308.220,309.790,305.770,309.110,31819.3,1736283599999,9804133.2490,36381,14835.7,4573422.8460,0
1736283600000,309.120,311.880,306.460,306.480,30478.6,1736287199999,9430985.2490,31004,16135.4,4995067.5400,0
1736287200000,306.500,309.510,305.090,309.330,25840.3,1736290799999,7939789.2760,24413,10896.5,3350690.9900,0
1736290800000,309.300,309.300,306.080,306.760,21556.0,1736294399999,6626765.2720,24122,10328.6,3176362.7940,0
1736294400000,306.760,312.400,306.200,311.160,35545.4,1736297999999,11029158.5790,35387,19435.1,6030638.6070,0
1736298000000,311.150,311.230,306.020,308.140,28600.5,1736301599999,8821207.2450,28264,11305.5,3489281.0350,0
1736301600000,308.140,308.880,305.620,305.680,23717.1,1736305199999,7294173.3690,25658,9305.7,2862879.6910,0
1736305200000,305.690,306.640,300.860,302.370,60755.0,1736308799999,18426560.3360,49196,23934.2,7260477.2300,0
1736308800000,302.370,304.190,300.020,300.820,33986.3,1736312399999,10256978.9800,39176,16662.4,5031000.3890,0
1736312400000,300.830,302.490,298.840,299.510,36766.8,1736315999999,11056425.9870,36671,14765.0,4441969.7660,0
1736316000000,299.510,301.290,291.850,291.970,70774.8,1736319599999,20932459.5390,58862,27005.1,7992448.5660,0
1736319600000,291.970,299.040,291.820,298.440,41023.5,1736323199999,12114568.9950,40436,23496.1,6938307.3770,0
1736323200000,298.430,302.250,298.150,299.650,32491.1,1736326799999,9759775.7050,31165,17267.8,5188142.3430,0
1736326800000,299.650,299.800,296.320,296.580,26647.6,1736330399999,7942938.5980,23147,13703.6,4081581.8300,0
1736330400000,296.580,299.980,296.580,298.730,21947.6,1736333999999,6551231.5180,20904,12506.3,3733811.4050,0
1736334000000,298.730,299.080,294.150,295.590,32523.2,1736337599999,9636021.4300,28551,14167.0,4198866.8030,0
1736337600000,295.590,297.830,293.430,293.680,26585.3,1736341199999,7868101.9420,29993,12480.1,3696421.4960,0
1736341200000,293.670,297.460,293.310,293.970,43039.8,1736344799999,12718282.3520,43602,20497.9,6060881.2600,0
1736344800000,293.970,298.230,293.830,296.460,29840.0,1736348399999,8836029.7660,37574,15518.4,4595438.0820,0
1736348400000,296.460,298.880,291.570,293.640,39002.6,1736351999999,11493608.1340,43207,18674.2,5506996.4020,0
1736352000000,293.640,293.700,287.650,288.080,52798.5,1736355599999,15340309.4850,47254,18967.1,5516454.4280,0
1736355600000,288.070,289.210,275.600,284.850,185536.9,1736359199999,52242864.1130,147615,76517.5,21536056.2450,0
1736359200000,284.820,291.840,283.250,285.780,71690.4,1736362799999,20649124.2950,67048,33201.6,9561661.8930,0
1736362800000,285.780,295.530,284.380,292.400,93733.7,1736366399999,27272086.3970,74937,50832.5,14776232.1060,0
1736366400000,292.390,292.720,288.490,289.160,34692.1,1736369999999,10072881.0910,37197,14629.6,4249729.2940,0
1736370000000,289.170,291.080,286.760,289.740,21581.0,1736373599999,6235457.5950,29667,10418.4,3010391.7400,0
1736373600000,289.710,295.410,289.640,294.820,22269.7,1736377199999,6518084.9860,19650,11784.9,3447106.4060,0
1736377200000,294.820,295.190,291.770,293.100,13142.8,1736380799999,3855061.2580,14837,7160.7,2100250.4720,0
1736380800000,293.100,296.320,292.190,296.310,24613.6,1736384399999,7248556.0300,29220,12246.0,3607359.4030,0
1736384400000,296.310,299.720,295.000,297.250,31652.6,1736387999999,9433300.8280,31405,18122.0,5401223.0610,0
1736388000000,297.250,298.230,291.240,296.380,43249.6,1736391599999,12738710.1710,41253,17914.8,5277153.0880,0
1736391600000,296.380,296.880,290.660,291.210,23983.4,1736395199999,7017890.2170,27608,9683.2,2834177.9730,0
1736395200000,291.200,292.320,288.820,291.840,24577.9,1736398799999,7141078.4820,29590,11641.9,3383790.1290,0
1736398800000,291.840,292.200,288.480,289.410,14271.5,1736402399999,4142868.8920,21320,6629.6,1925203.6300,0
1736402400000,289.420,290.270,287.010,287.160,20575.0,1736405999999,5934270.8930,25998,10128.5,2922210.9890,0
1736406000000,287.150,288.440,282.250,282.920,44659.7,1736409599999,12693426.2380,42177,20827.6,5919467.1700,0
1736409600000,282.920,287.940,282.090,285.990,34605.0,1736413199999,9847300.8750,36845,17318.2,4929732.1410,0
1736413200000,285.990,288.100,285.700,286.170,21790.3,1736416799999,6255626.0530,23611,11010.1,3160898.0540,0
1736416800000,286.180,286.710,282.100,285.580,30111.6,1736420399999,8557857.3090,28268,16116.0,4578401.8280,0
1736420400000,285.560,287.970,283.570,284.310,17630.0,1736423999999,5033056.0010,23791,8449.2,2412370.7630,0
1736424000000,284.300,285.520,282.170,283.410,21804.3,1736427599999,6188748.9110,24777,11109.5,3152509.8630,0
1736427600000,283.390,284.030,275.240,275.360,68205.0,1736431199999,19081286.5710,55362,30525.1,8546548.4500,0
1736431200000,275.350,278.610,273.430,276.980,64016.7,1736434799999,17669846.9670,53714,33547.9,9265854.1430,0
1736434800000,276.970,290.770,275.440,287.910,74817.4,1736438399999,21300805.7750,55376,38498.2,10949268.2450,0
1736438400000,287.940,292.330,286.880,290.960,66872.2,1736441999999,19324521.4700,54388,38794.8,11211183.3530,0
1736442000000,290.990,291.680,280.380,282.630,63450.8,1736445599999,18110017.8350,46935,27102.8,7736302.6170,0
1736445600000,282.650,285.150,281.230,283.830,27886.6,1736449199999,7895295.0210,33219,14919.7,4225928.3400,0
1736449200000,283.830,283.910,276.700,277.440,36474.5,1736452799999,10202860.0140,36689,15551.1,4350614.2600,0
1736452800000,277.410,279.300,273.070,278.040,66087.5,1736456399999,18243022.5900,57844,33287.5,9193809.5740,0
1736456400000,278.020,281.530,276.980,278.860,33187.4,1736459999999,9285341.8780,33263,16178.4,4528136.3550,0
1736460000000,278.830,284.280,277.660,281.900,29242.4,1736463599999,8223521.8760,20411,16043.4,4512731.9740,0
1736463600000,281.900,282.280,280.000,281.010,17136.0,1736467199999,4817606.6140,20777,7563.0,2126113.2570,0
1736467200000,281.010,285.010,281.000,283.150,24773.4,1736470799999,7021460.2440,30348,13846.5,3926040.9580,0
1736470800000,283.160,285.070,280.910,284.700,20176.9,1736474399999,5711045.9840,27425,9503.7,2689973.4630,0
1736474400000,284.700,287.960,284.050,286.270,31155.1,1736477999999,8915779.9490,36174,15811.4,4525559.3510,0
1736478000000,286.280,288.830,285.720,288.090,35242.1,1736481599999,10132057.2840,35201,19600.7,5634597.8850,0
1736481600000,288.090,289.020,285.350,285.830,21119.4,1736485199999,6063743.7610,24548,8398.9,2411780.8530,0
1736485200000,285.830,291.740,284.340,291.340,57150.8,1736488799999,16499491.8470,41786,27898.9,8059565.0100,0
1736488800000,291.360,295.000,289.830,294.800,33935.6,1736492399999,9911027.5430,36047,19293.3,5635535.5890,0
1736492400000,294.800,300.770,292.890,297.370,50081.5,1736495999999,14895562.6330,45200,28522.6,8482266.0430,0
1736496000000,297.360,298.280,293.360,294.390,30936.9,1736499599999,9142211.5540,31198,14234.5,4208067.0230,0
1736499600000,294.380,295.130,292.230,292.930,38671.3,1736503199999,11344421.4240,31220,19287.2,5657970.8240,0
1736503200000,292.930,294.120,290.630,292.710,22199.9,1736506799999,6481500.5070,23439,10932.6,3192735.6130,0
1736506800000,292.710,292.960,289.000,290.790,23577.9,1736510399999,6847884.4510,25060,10203.6,2964655.8980,0
1736510400000,290.820,291.230,287.550,290.630,24076.0,1736513999999,6964833.6340,23890,10502.0,3040473.4590,0
1736514000000,290.620,291.640,278.530,282.070,141775.8,1736517599999,40233227.3960,97798,62351.3,17697548.6360,0
1736517600000,282.070,287.770,280.180,282.780,103136.1,1736521199999,29205073.3090,67867,52592.5,14897562.9410,0
1736521200000,282.770,284.910,277.010,281.440,80048.2,1736524799999,22466276.6650,64298,38109.5,10697804.1440,0
1736524800000,281.450,282.300,278.040,279.800,37916.3,1736528399999,10616088.9330,39398,20263.9,5674252.9640,0
1736528400000,279.810,290.460,278.930,289.810,44132.3,1736531999999,12557664.5820,42789,22124.3,6291587.6200,0
1736532000000,289.790,289.860,283.710,285.100,58350.5,1736535599999,16715695.5140,40681,30060.2,8608242.8950,0
1736535600000,285.110,287.750,283.200,287.130,22792.4,1736539199999,6507498.5790,24869,10952.6,3127975.7400,0
1736539200000,287.130,287.940,284.050,285.340,18868.0,1736542799999,5394233.7080,20652,9365.9,2678542.2050,0
1736542800000,285.350,287.240,284.810,285.080,14338.5,1736546399999,4101672.9630,15162,7424.0,2124787.9710,0
1736546400000,285.080,287.390,283.710,287.020,12088.5,1736549999999,3451342.8620,12663,6128.8,1750410.6380,0
1736550000000,287.040,287.520,285.460,285.580,11129.2,1736553599999,3189265.2570,15641,5872.9,1683862.5580,0
1736553600000,285.610,287.230,282.170,283.780,22405.6,1736557199999,6368618.8130,26852,8917.5,2535264.5570,0
1736557200000,283.780,285.090,280.820,282.480,14515.2,1736560799999,4105480.4910,18839,7705.8,2180937.9300,0
1736560800000,282.470,284.000,281.780,282.660,11275.0,1736564399999,3188616.0490,14805,5594.6,1582466.4140,0
