open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.0066671,0.0073000,0.0059200,0.0069879,245027897455,1714607999999,1585764438.9805963,4935599,121555316838,786838449.4624244,0
1714608000000,0.0069878,0.0078764,0.0066656,0.0075411,210026990653,1714694399999,1543130127.8823143,4521773,105793688540,777750975.5465380,0
1714694400000,0.0075418,0.0083279,0.0074540,0.0080717,178986459694,1714780799999,1416802223.5404007,4091609,90221960459,714192713.4244331,0
1714780800000,0.0080718,0.0089911,0.0080100,0.0086737,138314527627,1714867199999,1194998027.7606365,3680337,69164789545,597577581.9234503,0
1714867200000,0.0086733,0.0087995,0.0082531,0.0085314,103811196267,1714953599999,882562646.6611406,2683783,51090395285,434518723.0439667,0
1714953600000,0.0085313,0.0091856,0.0083155,0.0083491,134230398502,1715039999999,1162550241.2690554,3654036,66526094497,576356094.4256306,0
1715040000000,0.0083491,0.0086488,0.0078888,0.0079026,99372329456,1715126399999,821100894.4650181,2732249,48101746302,397618794.1217426,0
1715126400000,0.0079028,0.0082539,0.0076123,0.0079604,107873612068,1715212799999,853977710.0645318,2696871,53011665101,419844623.0415282,0
1715212800000,0.0079604,0.0087522,0.0078961,0.0085376,129670161385,1715299199999,1075478457.1738554,3028885,64791834808,537573123.4309369,0
1715299200000,0.0085377,0.0088161,0.0081535,0.0084032,116726085767,1715385599999,991028601.1345234,2783635,58212288187,494408195.0298229,0
1715385600000,0.0084033,0.0089498,0.0083638,0.0085075,95611490474,1715471999999,825326923.6882027,2385632,47322869638,408610804.9242082,0
1715472000000,0.0085075,0.0089700,0.0084840,0.0087449,80148176217,1715558399999,699135642.3947732,1864287,40440145308,352910670.1068292,0
1715558400000,0.0087450,0.0113100,0.0082913,0.0099128,295867716498,1715644799999,2861837945.6590117,6858748,150053958815,1452664606.5214058,0
1715644800000,0.0099128,0.0114949,0.0098225,0.0105653,339991217822,1715731199999,3595068168.3345986,8548453,170324771058,1801655291.9378012,0
1715731200000,0.0105653,0.0115999,0.0099367,0.0105010,268151934616,1715817599999,2904041967.0556276,6832657,133410923798,1445661286.2638108,0
1715817600000,0.0105008,0.0108170,0.0096069,0.0100336,137460801793,1715903999999,1401168879.8358411,3716594,67556086730,688679592.9111098,0
1715904000000,0.0100336,0.0104439,0.0098298,0.0101650,93242340034,1715990399999,944788125.8944274,2701480,46387630769,470109797.7873269,0
1715990400000,0.0101651,0.0104636,0.0091644,0.0095332,92749498289,1716076799999,900292708.1443974,2394268,45038098679,436975744.4937177,0
1716076800000,0.0095332,0.0095920,0.0088719,0.0091465,77900610199,1716163199999,718519862.4958292,2052921,37883896233,349524307.0736379,0
1716163200000,0.0091465,0.0115000,0.0089447,0.0114217,157638210204,1716249599999,1580555241.7980821,4453587,79655929244,799695166.8649422,0
1716249600000,0.0114216,0.0142980,0.0108231,0.0138438,250133215347,1716335999999,3059220084.1776503,7123303,125897729513,1541698788.2016749,0
1716336000000,0.0138440,0.0143491,0.0125441,0.0133986,212460022034,1716422399999,2870861594.2227004,6854079,105995110628,1432692120.0424854,0
1716422400000,0.0133987,0.0158200,0.0123000,0.0149396,251944831082,1716508799999,3572308695.7544441,8800981,125402275327,1779907164.1875672,0
1716508800000,0.0149396,0.0151656,0.0134501,0.0141589,121100526744,1716595199999,1714232536.7486964,4473303,59582415853,843650660.1439044,0
1716595200000,0.0141589,0.0158880,0.0141221,0.0149854,112223641811,1716681599999,1696392944.6348785,4208349,55671884478,841641606.3610800,0
1716681600000,0.0149855,0.0164371,0.0146209,0.0160312,119610804910,1716767999999,1873296718.3887960,4762364,60236397346,943557582.5648053,0
1716768000000,0.0160314,0.0172768,0.0160020,0.0167245,123156780984,1716854399999,2060928201.7422012,5772948,61581674727,1030637359.9068184,0
1716854400000,0.0167246,0.0171576,0.0156353,0.0160127,121191979343,1716940799999,1966425875.0731137,5013248,59076494772,958808808.6458342,0
1716940800000,0.0160126,0.0166090,0.0143400,0.0147750,115471887335,1717027199999,1764707444.2171054,4218242,56060231395,856948126.2657876,0
1717027200000,0.0147750,0.0152331,0.0131778,0.0144263,146703045456,1717113599999,2083850460.1156567,4613004,71696862543,1018493694.3646725,0
1717113600000,0.0144262,0.0158198,0.0142662,0.0154276,125681751187,1717199999999,1889905292.1491193,4486757,62132097716,934473764.8145161,0
