open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,0.0012378,0.0013081,0.0011660,0.0013021,231256645029,1690934399999,286106899.2508868,736158,113963596157,141106186.6980371,0
1690934400000,0.0013021,0.0013200,0.0012010,0.0012185,227363937056,1691020799999,285803065.6344159,742923,110605841287,139085069.9150204,0
1691020800000,0.0012184,0.0012334,0.0011900,0.0011981,133757325888,1691107199999,162216506.2796699,446103,64595325449,78349701.2621937,0
1691107200000,0.0011981,0.0012241,0.0011103,0.0011540,162459221854,1691193599999,192776438.6010869,505148,76663072335,91081494.5008664,0
1691193600000,0.0011540,0.0011740,0.0011241,0.0011528,134320059537,1691279999999,153747448.1788821,415642,66337550882,75944952.1649216,0
1691280000000,0.0011529,0.0011783,0.0011270,0.0011568,116523543091,1691366399999,134732982.6990614,354256,56477573364,65320443.2403046,0
1691366400000,0.0011567,0.0011979,0.0010530,0.0011161,221684379503,1691452799999,249463968.4991528,693482,106799035991,120217067.5188476,0
1691452800000,0.0011160,0.0012339,0.0010987,0.0011754,362280346641,1691539199999,425327524.2124086,1120909,177931969505,208964851.9496747,0
1691539200000,0.0011753,0.0012872,0.0011724,0.0012309,490272486462,1691625599999,605911803.2575306,1536922,243515526882,300985729.3806655,0
1691625600000,0.0012310,0.0012670,0.0012140,0.0012331,208564614757,1691711999999,258448934.5769842,707488,102976222848,127635083.0069975,0
1691712000000,0.0012329,0.0012694,0.0012164,0.0012459,155126301553,1691798399999,193022849.9096005,525132,75587503169,94061981.9820836,0
1691798400000,0.0012458,0.0013685,0.0012440,0.0013522,298424670356,1691884799999,396388454.7718992,998372,149731859144,198894918.5927039,0
1691884800000,0.0013521,0.0014300,0.0013256,0.0013648,254177934646,1691971199999,351890359.2852692,882056,126835353544,175645566.7312396,0
1691971200000,0.0013648,0.0014666,0.0013229,0.0014048,301923076050,1692057599999,422839099.4383633,1174593,150792120550,211232855.3012977,0
1692057600000,0.0014048,0.0014134,0.0012201,0.0012677,240129228205,1692143999999,319492761.7386498,919887,113916581699,151650950.3185348,0
1692144000000,0.0012678,0.0012769,0.0011317,0.0011651,281500308709,1692230399999,342667983.4250478,1001773,137563370550,167628995.7519857,0
1692230400000,0.0011653,0.0012275,0.0009325,0.0010795,434178700450,1692316799999,492285243.3532405,1470756,212896184262,241733158.7019873,0
1692316800000,0.0010795,0.0011257,0.0010457,0.0010892,271597761625,1692403199999,294286438.4685504,972421,133390426281,144566945.0242917,0
1692403200000,0.0010892,0.0011473,0.0010842,0.0011344,159776308062,1692489599999,177857848.7496180,584499,79993999084,89071572.9838937,0
1692489600000,0.0011344,0.0011510,0.0011007,0.0011173,108448007814,1692575999999,121767089.8109232,393043,52900741871,59410208.6199121,0
1692576000000,0.0011173,0.0011292,0.0010391,0.0010858,178920467465,1692662399999,194863372.4741695,595518,86191648649,93944257.6223800,0
1692662400000,0.0010857,0.0010913,0.0009800,0.0010723,207388471754,1692748799999,218695730.9576939,669998,102482623247,108127362.8301941,0
1692748800000,0.0010722,0.0011288,0.0010450,0.0011041,207516249248,1692835199999,225388946.4542473,693440,103521337955,112446183.9614500,0
1692835200000,0.0011043,0.0011094,0.0009141,0.0009415,420341689367,1692921599999,418659771.7262304,1215800,205444858216,204435701.2944343,0
1692921600000,0.0009416,0.0009418,0.0007760,0.0008818,1233440506729,1693007999999,1081534971.2914036,2896255,608837232335,533978558.2750907,0
1693008000000,0.0008817,0.0009669,0.0008519,0.0008669,699793852262,1693094399999,627688544.7881376,1651552,348503166517,312659710.8041511,0
1693094400000,0.0008668,0.0009192,0.0008638,0.0008956,348689061101,1693180799999,311780340.8001715,839942,173401712549,155082187.9827190,0
1693180800000,0.0008956,0.0009051,0.0008323,0.0008577,326808001898,1693267199999,284916870.7279213,824671,160154715322,139683387.9021765,0
1693267200000,0.0008576,0.0009114,0.0008092,0.0008951,582970827123,1693353599999,506099292.7404488,1366856,290149253289,252024045.2177469,0
1693353600000,0.0008951,0.0009014,0.0008540,0.0008672,223150092544,1693439999999,195770964.8458468,598922,109354104886,95944430.3099862,0
1693440000000,0.0008672,0.0008778,0.0007880,0.0008033,314351140033,1693526399999,260747766.8830711,762357,154859329964,128515716.6155177,0
