open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.0008033,0.0008262,0.0007537,0.0007746,307479860365,1693612799999,243604949.1593666,731974,149123237366,118215105.9154543,0
1693612800000,0.0007747,0.0007976,0.0007600,0.0007838,160361810624,1693699199999,125654056.2015549,413736,79719888326,62476660.2929117,0
1693699200000,0.0007839,0.0008083,0.0007707,0.0008022,131089425058,1693785599999,103331111.3444468,340859,65658969982,51763427.2713724,0
1693785600000,0.0008023,0.0008284,0.0007810,0.0007976,184533879391,1693871999999,148256528.7956247,489797,90810227823,72958758.9319043,0
1693872000000,0.0007977,0.0008200,0.0007831,0.0008028,148618027813,1693958399999,118908311.2903461,412791,73240622180,58606091.5370361,0
1693958400000,0.0008029,0.0008112,0.0007680,0.0007960,149274287582,1694044799999,118065888.7465657,428528,71762815269,56765769.8684228,0
1694044800000,0.0007959,0.0008153,0.0007843,0.0008082,118597220527,1694131199999,94670311.7003430,335889,58483184033,46690993.0554752,0
1694131200000,0.0008083,0.0008156,0.0007713,0.0007965,119152792957,1694217599999,94694638.2827248,345974,58515118213,46504319.1011130,0
1694217600000,0.0007965,0.0007982,0.0007818,0.0007857,62314665191,1694303999999,49096130.5860550,174624,29703770551,23404127.8999440,0
1694304000000,0.0007857,0.0007860,0.0006861,0.0007069,257951991699,1694390399999,186646076.3699692,622423,121724706879,88008318.8937872,0
1694390400000,0.0007069,0.0007101,0.0006428,0.0006688,331177473401,1694476799999,223192567.0204295,779949,161182033742,108646023.2923046,0
1694476800000,0.0006688,0.0007095,0.0006616,0.0006714,240892336104,1694563199999,164455616.4280243,602313,120703851027,82417684.3284253,0
1694563200000,0.0006714,0.0007004,0.0006527,0.0006740,193161408448,1694649599999,129963654.6066082,523439,95434394416,64239508.5753154,0
1694649600000,0.0006739,0.0006967,0.0006690,0.0006828,145787351977,1694735999999,99431663.8050711,419489,71665063659,48886853.6013740,0
1694736000000,0.0006829,0.0006877,0.0006535,0.0006839,146894285475,1694822399999,98713006.4899539,394341,71379963319,47974732.2661357,0
1694822400000,0.0006838,0.0007084,0.0006703,0.0006756,124927159521,1694908799999,85285450.3645952,336217,60569564177,41358589.1394108,0
1694908800000,0.0006756,0.0006761,0.0005929,0.0006270,196505958345,1694995199999,126539101.8070916,443597,93383529452,60146157.5375658,0
1694995200000,0.0006271,0.0006498,0.0006161,0.0006264,210386837138,1695081599999,133412694.6265343,499903,101736646008,64520778.5572195,0
1695081600000,0.0006263,0.0006494,0.0006237,0.0006424,139803539174,1695167999999,89310848.1039213,349187,68748369890,43915500.2268765,0
1695168000000,0.0006425,0.0006477,0.0006100,0.0006283,160144554058,1695254399999,100533428.5899826,383892,78660418464,49395254.8047535,0
1695254400000,0.0006283,0.0006389,0.0006014,0.0006115,153428945705,1695340799999,94897714.1380107,369824,73933346437,45735352.3562217,0
1695340800000,0.0006114,0.0007337,0.0006044,0.0007144,680625326390,1695427199999,469020026.7271324,1376041,342925128230,236222527.8431507,0
1695427200000,0.0007144,0.0007422,0.0006608,0.0006774,534590387743,1695513599999,369671360.6821463,1132329,262812736292,181853613.5929818,0
1695513600000,0.0006774,0.0006941,0.0006550,0.0006758,224456746732,1695599999999,152010535.4174695,505114,111677510136,75666411.7872668,0
1695600000000,0.0006759,0.0007196,0.0006620,0.0007104,372993216760,1695686399999,259982883.5468461,893174,186854241636,130285985.0839684,0
1695686400000,0.0007104,0.0007262,0.0006820,0.0006949,222121414036,1695772799999,156514916.7619650,525961,106782176531,75267917.7975208,0
1695772800000,0.0006949,0.0007680,0.0006939,0.0007354,343438006973,1695859199999,250854272.8852865,770334,172748800745,126187899.9426567,0
1695859200000,0.0007353,0.0007544,0.0007059,0.0007335,230140490195,1695945599999,167487389.3121669,545942,110990714439,80821019.6167818,0
1695945600000,0.0007335,0.0008258,0.0007252,0.0007909,485186894595,1696031999999,382735995.4454653,1126891,239615322960,188927189.7577669,0
1696032000000,0.0007908,0.0008200,0.0007530,0.0007980,293069391419,1696118399999,231535014.8222567,691718,143573586941,113503735.5515521,0
