open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.0154276,0.0157778,0.0147719,0.0148707,68219715662,1717286399999,1043685784.0179824,2678085,33802038255,517286383.5035939,0
1717286400000,0.0148710,0.0151080,0.0138915,0.0146339,68369492777,1717372799999,996309055.7252801,2467096,33414430323,487043028.4199754,0
1717372800000,0.0146338,0.0156715,0.0143372,0.0144511,80482907723,1717459199999,1206792853.9367565,3079639,39309017993,589821687.9047425,0
1717459200000,0.0144511,0.0147980,0.0140000,0.0143723,60953094745,1717545599999,875910972.2410545,2284360,29886448341,429678984.4561076,0
1717545600000,0.0143724,0.0150907,0.0140740,0.0145939,67764078462,1717631999999,984956017.0952591,2607077,32885591727,478141000.6096069,0
1717632000000,0.0145939,0.0152369,0.0142141,0.0143598,57189547830,1717718399999,840810810.3867644,2345996,27899851499,410360480.0793919,0
1717718400000,0.0143597,0.0145377,0.0111200,0.0127798,116172565256,1717804799999,1535454087.5331033,3557952,54436243450,720382790.5676058,0
1717804800000,0.0127792,0.0132186,0.0119603,0.0121144,78587518845,1717891199999,989990610.1858649,2285008,38160275584,480763218.8527038,0
1717891200000,0.0121144,0.0129500,0.0118512,0.0127512,64456447003,1717977599999,800118361.7559396,2038121,32282396795,400806997.6392400,0
1717977600000,0.0127501,0.0131323,0.0120443,0.0120847,64003501024,1718063999999,804755158.7165299,2233875,31064998642,390717836.5169108,0
1718064000000,0.0120847,0.0129971,0.0111989,0.0127355,124645448007,1718150399999,1514673565.2512789,3921144,61615251805,749516648.8900549,0
1718150400000,0.0127355,0.0139181,0.0121090,0.0132106,120917474607,1718236799999,1592577284.2982033,4175620,60588552004,798334731.1252914,0
1718236800000,0.0132106,0.0133539,0.0117130,0.0119077,81258072449,1718323199999,1006411527.2703017,2738783,39111254858,484553935.7975912,0
1718323200000,0.0119076,0.0122675,0.0105707,0.0113679,109371070271,1718409599999,1255501903.9734904,3219284,52575283203,604196804.5941744,0
1718409600000,0.0113673,0.0122961,0.0113231,0.0118436,67996729988,1718495999999,809129492.8447181,2279496,33973706827,404227221.4193817,0
1718496000000,0.0118436,0.0124531,0.0114440,0.0123026,63053981642,1718582399999,757207286.2949465,2025881,31345054010,376635624.3883874,0
1718582400000,0.0123048,0.0124240,0.0106550,0.0111616,98448882690,1718668799999,1137125588.2109021,2966762,47546252543,549330362.9852899,0
1718668800000,0.0111620,0.0112451,0.0095055,0.0109641,150184512064,1718755199999,1573490728.6911288,4180410,73958081684,775374056.7993004,0
1718755200000,0.0109649,0.0118965,0.0107537,0.0113449,103243344726,1718841599999,1183504180.6707067,3201080,50569777455,579712932.9706798,0
1718841600000,0.0113450,0.0122489,0.0108240,0.0109885,108759576628,1718927999999,1247944778.6249470,3032379,53485930308,614229354.6633765,0
1718928000000,0.0109885,0.0117558,0.0105436,0.0114103,105737927399,1719014399999,1183430181.5104181,3040770,52476002841,587616217.5579751,0
1719014400000,0.0114080,0.0116373,0.0111604,0.0114162,46641933202,1719100799999,532672975.6968181,1492355,23061861889,263389595.3488899,0
1719100800000,0.0114174,0.0118424,0.0108146,0.0109077,62011912555,1719187199999,706024493.7958699,1731546,30361240723,345970075.9037360,0
1719187200000,0.0109078,0.0113291,0.0099233,0.0112922,115672907743,1719273599999,1238800349.0722523,3186694,56661254730,607353246.4913865,0
1719273600000,0.0112924,0.0130708,0.0112604,0.0128475,118507233623,1719359999999,1448008996.3994481,3211434,59231052522,723995397.6973529,0
1719360000000,0.0128475,0.0134900,0.0121008,0.0125368,87961470517,1719446399999,1111216174.2920574,2688478,43559001579,550570251.4166267,0
1719446400000,0.0125375,0.0127468,0.0121230,0.0125908,71688382954,1719532799999,888970729.9088385,2230607,35704920220,442707979.9924047,0
1719532800000,0.0125913,0.0126492,0.0113556,0.0115759,76953266954,1719619199999,931769397.6181456,2264711,36797882037,445691190.7488938,0
1719619200000,0.0115760,0.0118478,0.0112533,0.0113062,39403172678,1719705599999,458484819.3441375,1154529,19254284301,224069182.6946679,0
1719705600000,0.0113063,0.0119285,0.0108224,0.0119235,67483931572,1719791999999,763211533.0361303,1777057,33064659365,374161725.5123917,0
