open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.165090,0.166220,0.156670,0.157690,4511431772,1751414399999,724512364.952040,1256776,2118503557,340315505.033530,0
1751414400000,0.157690,0.172630,0.156450,0.168660,7002370135,1751500799999,1163422759.314150,1689545,3662197011,608106467.030780,0
1751500800000,0.168660,0.175380,0.167300,0.171940,6182848854,1751587199999,1064051393.252710,1687491,3137407750,540030060.063500,0
1751587200000,0.171950,0.172900,0.161150,0.162790,5960060221,1751673599999,986401407.249320,1454349,2840170272,470216538.504110,0
1751673600000,0.162800,0.164990,0.161870,0.164130,2502803865,1751759999999,409436227.002190,819339,1215577649,198900908.261870,0
1751760000000,0.164140,0.175200,0.163030,0.171880,5673082839,1751846399999,960175044.264060,1497522,2898248224,490489483.146890,0
1751846400000,0.171880,0.177150,0.165580,0.167820,6244155468,1751932799999,1065300255.230720,1678751,3053832322,521221948.679480,0
1751932800000,0.167830,0.171960,0.165810,0.170850,4389767212,1752019199999,743610544.746030,1251643,2191000182,371152965.380170,0
1752019200000,0.170840,0.186670,0.169810,0.180510,7063636646,1752105599999,1240962824.444050,1851235,3632016440,638372861.193820,0
1752105600000,0.180520,0.196350,0.178720,0.195000,6602519643,1752191999999,1222214774.609560,1945248,3290125620,609641127.425280,0
1752192000000,0.195010,0.213730,0.191150,0.201030,13189413430,1752278399999,2667991447.905870,4171495,6482735788,1311768055.298070,0
1752278400000,0.201030,0.206540,0.191840,0.197320,6783276786,1752364799999,1347742933.722300,2224780,3322490061,660418770.753530,0
1752364800000,0.197310,0.204060,0.195650,0.198430,5734445978,1752451199999,1144019262.295560,1858511,2882050308,575189567.729660,0
1752451200000,0.198440,0.210940,0.194410,0.197360,8899634239,1752537599999,1808729972.272050,2638015,4249244221,863722167.372540,0
1752537600000,0.197370,0.199360,0.188430,0.199160,9027979880,1752623999999,1743348942.249070,2551801,4260056140,822901990.263670,0
1752624000000,0.199150,0.220830,0.195500,0.212700,9437254176,1752710399999,1942519353.205070,2828983,4691094836,966592192.914310,0
1752710400000,0.212710,0.222400,0.206570,0.218260,12015388826,1752796799999,2565669901.308820,3705075,5788291858,1236568542.097820,0
1752796800000,0.218270,0.254390,0.216170,0.235760,20009385749,1752883199999,4771430269.272500,6288105,9881288763,2356512341.303930,0
1752883200000,0.235770,0.258060,0.235530,0.241360,14006015918,1752969599999,3456279119.225690,4526358,6769004015,1671169713.302800,0
1752969600000,0.241360,0.278370,0.239920,0.273790,16759435010,1753055999999,4367398587.098600,5904449,8304869967,2164312569.713920,0
1753056000000,0.273780,0.287670,0.264260,0.271400,18296456576,1753142399999,5029651536.269650,6132852,8786659205,2415913919.469500,0
1753142400000,0.271400,0.274940,0.257290,0.271070,12954914256,1753228799999,3443134752.897850,4454053,6127141697,1629434461.249470,0
1753228800000,0.271080,0.271250,0.230110,0.240720,14149928142,1753315199999,3523069642.443810,4112827,6572275819,1635990653.520400,0
1753315200000,0.240720,0.246630,0.221640,0.232080,13585248175,1753401599999,3208000847.247590,4439435,6631241930,1567411527.329680,0
1753401600000,0.232080,0.236910,0.220820,0.236620,10017830761,1753487999999,2285253738.992460,3671890,4904692172,1119696039.613070,0
1753488000000,0.236620,0.240250,0.232890,0.235370,4849133887,1753574399999,1150215357.091990,1623920,2375038568,563687853.668970,0
1753574400000,0.235370,0.243690,0.234140,0.240590,6884637873,1753660799999,1642833640.993670,2167998,3340998309,797284244.207020,0
1753660800000,0.240590,0.248500,0.224110,0.226060,9043368993,1753747199999,2144906206.130980,3023665,4306664951,1022744212.699180,0
1753747200000,0.226070,0.232680,0.217280,0.223810,8231434225,1753833599999,1851927304.351590,2694212,4057028501,913157124.226860,0
1753833600000,0.223810,0.226450,0.208710,0.219880,9169322506,1753919999999,2007080013.801570,2899616,4463056036,977324083.371040,0
1753920000000,0.219870,0.225580,0.208000,0.209660,7307589049,1754006399999,1592669796.757210,2283082,3629786860,791631807.871380,0
