open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.062030,0.063560,0.061620,0.063170,3538844584,1696204799999,221371072.979480,308552,1762009079,110249747.456700,0
1696204800000,0.063180,0.064180,0.060330,0.061960,6094902316,1696291199999,382537315.489430,491409,2972553217,186644863.919060,0
1696291200000,0.061960,0.062270,0.061030,0.061320,3066714445,1696377599999,189075446.881030,264974,1480208116,91273602.526960,0
1696377600000,0.061330,0.061530,0.059940,0.061410,3282662360,1696463999999,199827968.864220,316251,1569176102,95537520.671280,0
1696464000000,0.061400,0.061620,0.060530,0.060830,2638894614,1696550399999,161041933.826020,235011,1303609536,79550504.522790,0
1696550400000,0.060830,0.061550,0.060650,0.061320,2369300062,1696636799999,144738691.958410,209783,1194947167,72998369.502100,0
1696636800000,0.061330,0.061640,0.061010,0.061400,1237445147,1696723199999,75944073.921000,144997,602604430,36984051.287330,0
1696723200000,0.061400,0.061580,0.060600,0.060900,1391189546,1696809599999,84981324.394910,159320,663433358,40531111.697530,0
1696809600000,0.060900,0.060980,0.056380,0.058690,5338629770,1696895999999,315342761.637380,409442,2473624444,146089070.112230,0
1696896000000,0.058690,0.059180,0.058410,0.059070,2478924460,1696982399999,145737586.410560,201492,1235125806,72617148.246450,0
1696982400000,0.059070,0.059450,0.057490,0.058470,3255092179,1697068799999,190418338.331190,285338,1592514202,93188545.985870,0
1697068800000,0.058480,0.058490,0.056780,0.057850,2366651254,1697155199999,136900352.868470,208845,1144436283,66213302.448710,0
1697155200000,0.057860,0.059450,0.057750,0.058360,2703290225,1697241599999,157644223.007220,246695,1379697530,80452914.822120,0
1697241600000,0.058370,0.059970,0.058310,0.059830,1925541039,1697327999999,113913781.288800,186197,993429677,58781743.919700,0
1697328000000,0.059830,0.059840,0.058950,0.059290,1594608076,1697414399999,94680959.888910,177036,776382049,46094026.170530,0
1697414400000,0.059300,0.061800,0.059030,0.059950,5211022799,1697500799999,313377273.511790,394247,2594071360,155987115.050120,0
1697500800000,0.059950,0.060130,0.058000,0.058990,2736901072,1697587199999,162371350.262150,236626,1323504536,78518901.955050,0
1697587200000,0.059000,0.059310,0.058220,0.058540,2478121356,1697673599999,145547645.067750,207142,1209229985,71021953.614060,0
1697673600000,0.058540,0.058960,0.057210,0.058810,2688454352,1697759999999,156750061.109590,219513,1334096428,77800029.906220,0
1697760000000,0.058820,0.060460,0.058590,0.059870,3626230626,1697846399999,216515735.010290,267536,1771639055,105786025.732110,0
1697846400000,0.059880,0.061440,0.059370,0.061170,3094269062,1697932799999,187836065.823320,244843,1535051998,93179807.858470,0
1697932800000,0.061170,0.061730,0.059610,0.061670,3246461310,1698019199999,197895123.084480,277796,1588317473,96841432.208880,0
1698019200000,0.061660,0.067960,0.061270,0.067450,12987455118,1698105599999,834315957.988740,1069654,6440256041,413604038.599620,0
1698105600000,0.067450,0.070130,0.063800,0.066610,12361432802,1698191999999,830789413.764480,1107895,5996854933,403182001.533560,0
1698192000000,0.066610,0.069850,0.064590,0.068360,10177841021,1698278399999,685062508.897260,961063,5039211605,339343445.963460,0
1698278400000,0.068350,0.075230,0.067820,0.071890,16925877846,1698364799999,1216307044.209130,1798871,8226202192,591290835.547330,0
1698364800000,0.071880,0.072480,0.067030,0.067790,7039732439,1698451199999,492726576.667790,831797,3303739856,231318142.638510,0
1698451200000,0.067780,0.069880,0.067520,0.069030,4004358577,1698537599999,275510389.058910,445953,2007301625,138115172.884040,0
1698537600000,0.069030,0.070280,0.067190,0.069390,3180978273,1698623999999,219401355.742740,419847,1537538408,106082651.600460,0
1698624000000,0.069400,0.070490,0.067520,0.069630,4697400907,1698710399999,325162048.588470,584431,2225670561,154110081.237200,0
1698710400000,0.069640,0.070930,0.065490,0.068260,6907880187,1698796799999,474492218.192210,810583,3253407552,223626756.071810,0
