open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.161630,0.168940,0.154170,0.159130,12237495579,1730505599999,1970995199.903840,3533694,5985072755,964036464.514150,0
1730505600000,0.159120,0.163570,0.155310,0.159520,6031761734,1730591999999,961013584.725710,1903371,2911638319,464062322.433080,0
1730592000000,0.159520,0.159870,0.142170,0.151290,13461840033,1730678399999,2010465924.854240,3187045,6498436136,970203578.007320,0
1730678400000,0.151290,0.160240,0.148150,0.158170,14222940162,1730764799999,2212033252.724330,3782434,7082466573,1101760325.943210,0
1730764800000,0.158170,0.179430,0.157850,0.169910,22211098900,1730851199999,3774348143.274370,5378753,11086857143,1884374559.194230,0
1730851200000,0.169910,0.220000,0.168900,0.196460,49836353070,1730937599999,9836531856.997850,11819267,24761832510,4885439033.045200,0
1730937600000,0.196460,0.204600,0.185200,0.193340,15703024645,1731023999999,3041259011.207540,4776965,7538854455,1461088377.649790,0
1731024000000,0.193340,0.207130,0.190510,0.202030,14756808931,1731110399999,2913129221.602640,4106407,7272749592,1436542554.332710,0
1731110400000,0.202030,0.220250,0.197220,0.219000,13474218262,1731196799999,2799717103.890140,3862242,6610566311,1374291534.177840,0
1731196800000,0.219000,0.298000,0.216640,0.277940,37655735486,1731283199999,9619426807.833720,11607444,18376326573,4692003700.781970,0
1731283200000,0.277940,0.352000,0.272850,0.351840,42313431159,1731369599999,12902881639.266110,14266225,20632226765,6301121576.026370,0
1731369600000,0.351850,0.439950,0.326990,0.380200,68030807893,1731455999999,25999081538.800660,26436121,33121386028,12660558165.719070,0
1731456000000,0.380200,0.434390,0.351730,0.399030,41468781321,1731542399999,16248712802.624090,18176489,20219757195,7925649103.028400,0
1731542400000,0.399030,0.417500,0.352760,0.362610,23167824117,1731628799999,9071981150.633340,10907327,10926397797,4280295178.764350,0
1731628800000,0.362610,0.385400,0.352140,0.382030,18585590224,1731715199999,6841105226.748090,7714839,9172827384,3378374485.553930,0
1731715200000,0.382020,0.391810,0.359900,0.364350,11052523011,1731801599999,4141202532.517740,5134379,5271264368,1975930068.021340,0
1731801600000,0.364360,0.376110,0.340100,0.367370,12317752549,1731887999999,4424268084.850760,5983227,5893594272,2118320420.474490,0
1731888000000,0.367370,0.381640,0.357370,0.371440,13471585767,1731974399999,4995053370.707450,6191350,6600889067,2447981085.652020,0
1731974400000,0.371450,0.421000,0.366400,0.390800,19812364412,1732060799999,7777224155.169000,8400710,9782779677,3841424964.953530,0
1732060800000,0.390800,0.397340,0.364000,0.377910,13028232807,1732147199999,5004069149.425310,6054683,6158993000,2366841459.795160,0
1732147200000,0.377900,0.396000,0.368700,0.387000,11868458943,1732233599999,4560935440.113020,5258171,5717903988,2198156431.935460,0
1732233600000,0.387000,0.421100,0.381000,0.413010,18881411245,1732319999999,7555187379.094110,8333043,9349861246,3743242960.122490,0
1732320000000,0.413010,0.481000,0.404280,0.430490,24931781727,1732406399999,11115946593.638170,11247002,12202878753,5439337210.710010,0
1732406400000,0.430500,0.453560,0.399200,0.430460,16490410094,1732492799999,6970570892.133490,7492141,7936083050,3355601225.881740,0
1732492800000,0.430450,0.437940,0.381110,0.392840,13663278128,1732579199999,5635727123.339190,6498833,6413464016,2648889606.796760,0
1732579200000,0.392820,0.409100,0.364820,0.387330,14104618400,1732665599999,5428930137.274860,6754585,6852876220,2637757569.345000,0
1732665600000,0.387330,0.408000,0.380350,0.401300,9197976677,1732751999999,3636639874.602100,4445313,4517802657,1786370333.628840,0
1732752000000,0.401290,0.429270,0.391220,0.401920,8414764733,1732838399999,3407303134.625520,4476008,4052701307,1642040772.217160,0
1732838400000,0.401930,0.437910,0.399650,0.426640,8715077778,1732924799999,3640359093.418830,4240754,4342628339,1814809746.582320,0
1732924800000,0.426630,0.436260,0.414020,0.421790,6730035127,1733011199999,2859894313.406480,3796441,3267658661,1389045448.427780,0
