open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,0.066350,0.068460,0.063810,0.066420,4092147973,1656719999999,269770930.818220,645811,2053821194,135439403.739180,0
1656720000000,0.066430,0.068000,0.065400,0.066610,2910792450,1656806399999,194447917.196260,438991,1446608267,96658242.875840,0
1656806400000,0.066620,0.067480,0.064740,0.067160,2129157744,1656892799999,140789129.981650,343452,1059899879,70088967.782800,0
1656892800000,0.067170,0.069780,0.065480,0.069350,3101062606,1656979199999,209904784.972040,469081,1556410714,105403559.797010,0
1656979200000,0.069340,0.070000,0.065470,0.067110,3186886348,1657065599999,215628013.080120,504626,1538360066,104130294.189170,0
1657065600000,0.067110,0.069310,0.066100,0.068380,2904136594,1657151999999,196900327.382300,457956,1460412391,99033572.162680,0
1657152000000,0.068390,0.071190,0.067840,0.070510,2529303812,1657238399999,175921454.066800,407132,1259247596,87593400.005670,0
1657238400000,0.070520,0.073550,0.068160,0.069020,3184731442,1657324799999,223193475.410090,493564,1545766969,108387433.988930,0
1657324800000,0.069030,0.070150,0.068750,0.069430,1425326260,1657411199999,99072277.332190,254131,700747588,48715164.060840,0
1657411200000,0.069420,0.069460,0.066200,0.067230,1627532884,1657497599999,110040226.369220,292135,756691559,51155491.564310,0
1657497600000,0.067240,0.067250,0.061120,0.061700,2222493501,1657583999999,142715145.586970,372785,1018200250,65382566.633940,0
1657584000000,0.061700,0.063100,0.059640,0.059740,2195929385,1657670399999,134860976.575520,339658,1081510116,66434546.350780,0
1657670400000,0.059740,0.062350,0.057330,0.061880,3381302241,1657756799999,202843669.525360,472544,1733056897,103952349.685280,0
1657756800000,0.061860,0.062800,0.059400,0.062420,2483754708,1657843199999,151801812.632730,369501,1226427934,74946481.593440,0
1657843200000,0.062420,0.064430,0.061560,0.062880,2496965459,1657929599999,157506649.740290,389605,1230561443,77635285.171830,0
1657929600000,0.062870,0.064820,0.061680,0.064360,1753708047,1658015999999,111049147.133300,305704,855093085,54164327.789390,0
1658016000000,0.064360,0.065510,0.062810,0.063030,1743655927,1658102399999,111861829.918170,289102,846043015,54281306.595160,0
1658102400000,0.063020,0.068940,0.062940,0.067530,3890160847,1658188799999,258642699.032500,546066,1916491767,127448054.386010,0
1658188800000,0.067520,0.070260,0.065340,0.068990,3726125649,1658275199999,253019499.862820,584117,1847272699,125493646.908850,0
1658275200000,0.069000,0.076980,0.067640,0.070120,9405090828,1658361599999,682532312.581710,1214514,4598687647,333846733.658440,0
1658361600000,0.070120,0.070900,0.066880,0.069950,4084688408,1658447999999,281193844.216000,577054,1986343725,136790902.321710,0
1658448000000,0.069940,0.071370,0.066610,0.067390,2882044088,1658534399999,199946538.210120,445768,1364451504,94704264.375320,0
1658534400000,0.067390,0.069490,0.065830,0.067980,2267580858,1658620799999,153281234.945500,380162,1075068687,72722194.170460,0
1658620800000,0.067980,0.068920,0.067100,0.067520,1786321152,1658707199999,121876472.778350,287602,844063861,57594732.640810,0
1658707200000,0.067510,0.067980,0.061660,0.061870,2654484825,1658793599999,171802765.352650,409186,1226170774,79395057.899550,0
1658793600000,0.061870,0.062650,0.060000,0.062460,2194110106,1658879999999,134557325.867650,371990,1043616924,64016598.595130,0
1658880000000,0.062480,0.067180,0.061730,0.067160,2694286788,1658966399999,172222817.156350,421542,1341024164,85852419.654740,0
1658966400000,0.067170,0.070860,0.065140,0.069100,3195453670,1659052799999,216324061.209840,503048,1587873833,107535037.520170,0
1659052800000,0.069110,0.072490,0.067200,0.068800,3634625702,1659139199999,252817038.703440,575102,1721537698,119820697.027850,0
1659139200000,0.068790,0.074550,0.067860,0.069620,4078105176,1659225599999,290521962.009210,599475,1958580552,139618650.120280,0
1659225600000,0.069630,0.072250,0.067750,0.068050,2446186015,1659311999999,171592202.985150,411783,1175205958,82464943.979130,0
