open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.421790,0.450200,0.416480,0.440920,10069733150,1733097599999,4352527902.725650,5395491,4910731940,2123405100.970730,0
1733097600000,0.440910,0.464300,0.400000,0.424970,16702204342,1733183999999,7165711212.683240,8496481,8081395080,3467510095.910490,0
1733184000000,0.424960,0.429970,0.387990,0.406700,10554666398,1733270399999,4332211067.313360,5777858,4971772739,2041948590.728860,0
1733270400000,0.406710,0.437140,0.400170,0.433180,9918162070,1733356799999,4139065724.559440,5352928,4836603072,2019408238.785470,0
1733356800000,0.433180,0.467470,0.406440,0.427180,19477972726,1733443199999,8544848693.887670,10140528,9366015472,4112398700.772630,0
1733443200000,0.427190,0.441990,0.420000,0.435050,7839094661,1733529599999,3393613191.223880,4269454,3776442729,1635231493.930180,0
1733529600000,0.435060,0.466900,0.430900,0.453320,9474120242,1733615999999,4269878951.626790,4907662,4723342568,2129293413.691860,0
1733616000000,0.453330,0.485000,0.446370,0.466730,10796141059,1733702399999,5010827229.026130,5382066,5254139932,2440217826.657870,0
1733702400000,0.466740,0.467700,0.368670,0.413930,17715676636,1733788799999,7585869605.720540,9088330,8110526574,3476039556.123530,0
1733788800000,0.413950,0.422980,0.365000,0.393720,16805633901,1733875199999,6635826260.991370,8445773,7962171864,3144429376.184490,0
1733875200000,0.393720,0.418950,0.374970,0.414040,9506250538,1733961599999,3816114791.004020,4727361,4734241172,1901452778.797920,0
1733961600000,0.414030,0.424230,0.401140,0.406000,7793318848,1734047999999,3215976139.456980,3999564,3719172441,1535270241.504470,0
1734048000000,0.406000,0.412180,0.398900,0.409010,5109704454,1734134399999,2071568679.204410,2882303,2489295449,1009308336.950050,0
1734134400000,0.409000,0.414160,0.387040,0.398050,5149000018,1734220799999,2056002973.938790,2675832,2432693451,972038168.452330,0
1734220800000,0.398060,0.411300,0.392250,0.406420,4291400562,1734307199999,1720395857.804820,2379760,2061203327,826531318.032760,0
1734307200000,0.406430,0.414920,0.392260,0.401850,6075500275,1734393599999,2456920358.446380,3126739,2861782219,1157694977.352980,0
1734393600000,0.401850,0.410280,0.391030,0.393930,5648930713,1734479999999,2263246168.986130,3055805,2709565354,1086019305.921840,0
1734480000000,0.393930,0.396250,0.348600,0.358080,9609337574,1734566399999,3605943796.325350,4894831,4463083349,1675486033.778110,0
1734566400000,0.358090,0.367200,0.300000,0.314160,17307078882,1734652799999,5793529046.927070,8025819,8111685479,2716079727.141360,0
1734652800000,0.314170,0.328930,0.262300,0.317790,20961349763,1734739199999,6256196853.395060,9279555,10092353022,3014256760.497810,0
1734739200000,0.317780,0.349870,0.313900,0.320270,12945414601,1734825599999,4259880037.833590,6331250,6294349641,2070703105.294640,0
1734825600000,0.320280,0.324350,0.304820,0.312460,9412072255,1734911999999,2966290791.427890,4273327,4625293691,1457558924.783360,0
1734912000000,0.312470,0.328680,0.302730,0.324810,8653345550,1734998399999,2713839882.406370,4497797,4308904139,1351534556.690070,0
1734998400000,0.324820,0.340320,0.315960,0.336960,5562997800,1735084799999,1827427542.447410,3113483,2731361913,897358494.756230,0
1735084800000,0.336950,0.342120,0.326440,0.334200,4222677458,1735171199999,1405681755.036050,2528143,2071951669,689826509.637170,0
1735171200000,0.334200,0.337880,0.308300,0.312520,5009855121,1735257599999,1597342463.472860,2782154,2394650421,763599182.051060,0
1735257600000,0.312520,0.324820,0.308550,0.311760,4873658557,1735343999999,1535512026.801570,2614742,2370673085,747073585.194450,0
1735344000000,0.311760,0.327450,0.311110,0.324290,2781784082,1735430399999,885921546.556760,1709172,1406926764,448127411.602520,0
1735430400000,0.324290,0.329550,0.311690,0.314190,3302567231,1735516799999,1059406398.198940,1814125,1584720346,508258161.668330,0
1735516800000,0.314180,0.323190,0.306540,0.313820,5335910096,1735603199999,1687467046.934490,3022537,2623526934,829740443.384820,0
1735603200000,0.313820,0.328900,0.309090,0.315820,4538134421,1735689599999,1447537738.021870,2469146,2220119145,707985124.578600,0
