open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,0.080830,0.082850,0.080180,0.081900,3019689602,1677715199999,247036266.225070,433435,1476070695,120768178.968890,0
1677715200000,0.081910,0.082280,0.079570,0.080560,2775181013,1677801599999,223690437.994310,394960,1339512318,107969485.906890,0
1677801600000,0.080570,0.080630,0.071850,0.076820,6207038925,1677887999999,470062620.585240,814870,2889382213,218748834.635780,0
1677888000000,0.076820,0.077240,0.072500,0.074580,3324296758,1677974399999,249196048.034750,429832,1596488133,119665416.808810,0
1677974400000,0.074580,0.076030,0.074240,0.074710,2753934097,1678060799999,207171128.612480,368538,1375894687,103514854.692230,0
1678060800000,0.074720,0.075110,0.073130,0.074760,3041120958,1678147199999,225532817.092250,404505,1504497685,111582855.462970,0
1678147200000,0.074750,0.075950,0.072190,0.074040,4256800204,1678233599999,315979882.130440,573964,2077303429,154235745.275320,0
1678233600000,0.074050,0.074300,0.069760,0.071080,4757198955,1678319999999,345437944.503420,607994,2313831861,168079874.218450,0
1678320000000,0.071080,0.072270,0.063800,0.065900,7553644401,1678406399999,517484434.204500,874348,3525647102,241927410.086790,0
1678406400000,0.065900,0.066140,0.062440,0.065670,7148858832,1678492799999,463364391.827410,876190,3481420296,225697026.913240,0
1678492800000,0.065670,0.068160,0.063050,0.066010,6217322828,1678579199999,406656167.039230,778386,3069256474,200790633.993470,0
1678579200000,0.066020,0.070850,0.065120,0.070500,5133532853,1678665599999,346663472.612840,651194,2616176103,176695673.117120,0
1678665600000,0.070500,0.073490,0.068100,0.072760,7228522821,1678751999999,512055502.814450,903269,3564876113,252534898.730830,0
1678752000000,0.072760,0.077680,0.071060,0.074610,8965152280,1678838399999,667462051.137760,1105473,4418718765,329042943.492350,0
1678838400000,0.074600,0.075960,0.067300,0.069600,8381687718,1678924799999,600498407.919040,1031860,4050729597,290259075.715540,0
1678924800000,0.069600,0.074060,0.068690,0.072530,6349053612,1679011199999,447958393.754250,715230,3168138409,223588200.390580,0
1679011200000,0.072540,0.077260,0.071420,0.076420,7340967900,1679097599999,545840410.229440,955970,3667878150,272738654.336070,0
1679097600000,0.076420,0.078950,0.072030,0.072940,8344469258,1679183999999,635124242.250000,1048950,3978852486,303095736.602120,0
1679184000000,0.072940,0.076540,0.072930,0.074500,5416970567,1679270399999,405129490.128480,647521,2665354141,199355311.507370,0
1679270400000,0.074510,0.075590,0.070220,0.071330,6901186517,1679356799999,504425500.265800,871286,3250482543,237736394.134560,0
1679356800000,0.071330,0.077900,0.070250,0.076600,9030734451,1679443199999,673795300.342800,1065227,4478385341,334213876.942870,0
1679443200000,0.076590,0.078130,0.071230,0.073820,9082823636,1679529599999,683451281.783340,1300133,4388001249,330359989.308330,0
1679529600000,0.073820,0.079550,0.072890,0.077330,8420693418,1679615999999,645679201.549170,978481,4217942936,323460822.810640,0
1679616000000,0.077330,0.077470,0.072660,0.074480,5369743847,1679702399999,402534644.323290,722029,2563009410,192189400.838460,0
1679702400000,0.074480,0.075940,0.072340,0.073980,3372132911,1679788799999,251009880.469460,531171,1607416873,119744173.737690,0
1679788800000,0.073980,0.075440,0.073280,0.074310,2819641614,1679875199999,209770512.154560,389085,1377276968,102516456.218000,0
1679875200000,0.074300,0.076150,0.071160,0.072840,5496361868,1679961599999,404993592.579190,733523,2632558456,194129539.302120,0
1679961600000,0.072840,0.074010,0.071590,0.073780,3569163664,1680047999999,259461455.996310,495654,1788766418,130091398.486830,0
1680048000000,0.073780,0.076820,0.073460,0.075530,4437686272,1680134399999,335428527.311060,619605,2235176938,168929983.274540,0
1680134400000,0.075530,0.076840,0.072920,0.074170,4268069538,1680220799999,319226457.727580,551944,1996125876,149411076.454580,0
1680220800000,0.074160,0.077890,0.073310,0.076900,4354658692,1680307199999,329178091.961180,584108,2226024668,168313208.747430,0
