open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,0.085870,0.089500,0.078650,0.081000,3293286378,1654127999999,278572258.970450,630055,1576503342,133423530.855990,0
1654128000000,0.081000,0.083090,0.079950,0.082720,1763117833,1654214399999,143607776.502410,372848,846106404,68921132.860110,0
1654214400000,0.082740,0.082930,0.079310,0.080260,1601264528,1654300799999,129530980.282790,343107,756373530,61194329.174370,0
1654300800000,0.080260,0.082500,0.079250,0.081840,1198612395,1654387199999,97372487.286140,278777,581486139,47243725.389340,0
1654387200000,0.081820,0.082220,0.080520,0.081000,895501848,1654473599999,72981218.178200,232023,431087716,35138315.150430,0
1654473600000,0.081010,0.084720,0.080800,0.082450,2066919117,1654559999999,171474195.191380,402749,1019727285,84629748.580760,0
1654560000000,0.082450,0.082550,0.077500,0.080310,2393042438,1654646399999,191445647.926200,464565,1152383964,92239446.406900,0
1654646400000,0.080310,0.081650,0.078660,0.079230,1388464012,1654732799999,111111307.607890,273364,644890659,51616707.235130,0
1654732800000,0.079240,0.081030,0.078840,0.079310,1058390827,1654819199999,84434702.766150,227257,514569590,41055250.090320,0
1654819200000,0.079320,0.079700,0.074150,0.075330,1780300910,1654905599999,136935363.859340,339413,825705251,63521427.181090,0
1654905600000,0.075320,0.076510,0.067820,0.069860,2160338537,1654991999999,154877927.704500,433778,1028014500,73688875.384850,0
1654992000000,0.069880,0.070310,0.063310,0.063440,3461122026,1655078399999,229615727.360770,587469,1679751384,111457227.385740,0
1655078400000,0.063440,0.066210,0.052240,0.054150,9480188760,1655164799999,540258813.045020,1414333,4719813042,269265993.151730,0
1655164800000,0.054150,0.058750,0.049620,0.055530,5936500471,1655251199999,324206261.094300,900759,3031632811,165638519.662520,0
1655251200000,0.055530,0.063920,0.050360,0.062830,6634922886,1655337599999,364839708.408250,1006997,3336771015,183652075.604630,0
1655337600000,0.062830,0.062840,0.054170,0.055190,5395709497,1655423999999,310829161.242760,740191,2691106127,154947355.259620,0
1655424000000,0.055190,0.058140,0.054560,0.056880,2305409636,1655510399999,130545127.561210,381739,1168936335,66206846.105320,0
1655510400000,0.056880,0.057870,0.049010,0.052870,4993484080,1655596799999,264962995.629920,703040,2508259051,133197624.315550,0
1655596800000,0.052860,0.062980,0.051090,0.060430,12197932167,1655683199999,695671596.328660,1476807,6177206921,352511093.828520,0
1655683200000,0.060420,0.061630,0.057390,0.060000,4352279871,1655769599999,258178141.604670,627078,2152239392,127683548.169310,0
1655769600000,0.060010,0.069900,0.058890,0.065770,8049915357,1655855999999,525201902.847900,1160486,3969977979,258917128.930290,0
1655856000000,0.065780,0.065820,0.060700,0.061640,4841911927,1655942399999,304389943.665320,760092,2351387002,147884024.390750,0
1655942400000,0.061660,0.064700,0.061500,0.063940,2951748814,1656028799999,187396869.661550,486380,1433223584,91000280.504870,0
1656028800000,0.063940,0.068590,0.063860,0.066900,3296660612,1656115199999,217876683.205290,505394,1637879365,108266175.372970,0
1656115200000,0.066900,0.069360,0.065010,0.068490,2643689069,1656201599999,178041672.048050,455978,1289936276,86886831.346230,0
1656201600000,0.068480,0.077580,0.067100,0.072920,8192026928,1656287999999,598378648.615510,1108395,4166257110,304349632.081090,0
1656288000000,0.072930,0.078800,0.070470,0.072120,11974528454,1656374399999,896739014.431860,1457679,6056640006,453734312.630640,0
1656374400000,0.072130,0.073420,0.065350,0.066040,5776231528,1656460799999,404347037.769470,770611,2828969395,198159254.476970,0
1656460800000,0.066040,0.071590,0.064000,0.069520,5793462332,1656547199999,391636470.909510,801971,2876475348,194532992.912280,0
1656547200000,0.069530,0.069710,0.062140,0.066360,5768397540,1656633599999,374943515.999760,838428,2854305754,185542922.828500,0
