open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,0.201760,0.208890,0.199260,0.206630,4146001791,1740873599999,844526131.655950,1652304,2118477980,431550108.709350,0
1740873600000,0.206630,0.242030,0.201580,0.239180,9233261324,1740959999999,2035324442.973560,3434821,4577366358,1009520506.146840,0
1740960000000,0.239180,0.240460,0.193120,0.199030,9170892329,1741046399999,1967771534.085110,3746402,4491756259,964218480.314340,0
1741046400000,0.199030,0.202250,0.182600,0.198980,7944282112,1741132799999,1535946552.282540,3435357,3929101060,759800198.786250,0
1741132800000,0.198970,0.206560,0.196220,0.204630,4396493338,1741219199999,885356229.382960,1925380,2204710838,444111834.651990,0
1741219200000,0.204620,0.219890,0.198860,0.201400,6183188236,1741305599999,1282316859.761170,2246268,3043000732,631001764.986110,0
1741305600000,0.201390,0.208590,0.190110,0.198290,6316164592,1741391999999,1269200566.646900,2582521,3104735601,624207721.575740,0
1741392000000,0.198300,0.200800,0.191030,0.192200,2878888083,1741478399999,562439820.246170,1260569,1406019294,274829343.496130,0
1741478400000,0.192200,0.194140,0.165240,0.167990,7379430106,1741564799999,1304561623.186090,2329546,3468290996,612182823.147380,0
1741564800000,0.168000,0.180900,0.150390,0.154010,9347952888,1741651199999,1553964809.921700,3280281,4573337123,760718283.641830,0
1741651200000,0.154020,0.168530,0.142690,0.164500,10635684894,1741737599999,1672990659.862240,3540879,5272329042,829499940.645720,0
1741737600000,0.164500,0.174060,0.159480,0.172310,6950985084,1741823999999,1156893825.776520,2478609,3455344327,575066303.280300,0
1741824000000,0.172310,0.172900,0.161600,0.165130,5847873929,1741910399999,981932430.919290,2156375,2856388712,479589562.006110,0
1741910400000,0.165140,0.176210,0.164540,0.171850,3993709724,1741996799999,681370546.359130,1513789,2021241643,344891882.742300,0
1741996800000,0.171860,0.177770,0.171090,0.175860,2651889481,1742083199999,463090448.128560,1079807,1289072105,225143421.147090,0
1742083200000,0.175850,0.176760,0.165580,0.168100,4404507185,1742169599999,750609163.665390,1502119,2181223940,371677758.608430,0
1742169600000,0.168100,0.176170,0.167920,0.173250,4218784901,1742255999999,727952130.851330,1487959,2136664859,368706924.398520,0
1742256000000,0.173250,0.173430,0.162580,0.167940,4045539660,1742342399999,674583198.361610,1436237,1940506371,323518478.142180,0
1742342400000,0.167940,0.178710,0.166710,0.177900,4456370347,1742428799999,763377796.396830,1656316,2268031440,388684891.973530,0
1742428800000,0.177910,0.179090,0.166520,0.169380,3795930462,1742515199999,654280380.878960,1350605,1821517784,313982520.040730,0
1742515200000,0.169380,0.171480,0.164570,0.167180,2817158452,1742601599999,472544670.885560,1057690,1339941835,224808130.945430,0
1742601600000,0.167180,0.169720,0.166480,0.167290,1667443549,1742687999999,280730028.585840,680415,822199686,138440122.406870,0
1742688000000,0.167280,0.172550,0.166930,0.172550,2343835736,1742774399999,398915913.634740,858289,1212870124,206436346.302950,0
1742774400000,0.172540,0.188990,0.170580,0.182900,5375018456,1742860799999,968014263.599520,1741298,2729925459,491477413.068900,0
1742860800000,0.182900,0.193900,0.180700,0.190560,6366603812,1742947199999,1195686408.755370,2172001,3175087966,596506713.571980,0
1742947200000,0.190560,0.205740,0.189280,0.194810,8710740426,1743033599999,1719631568.506610,2648682,4273570592,843508805.974560,0
1743033600000,0.194800,0.200490,0.187560,0.190390,5658743507,1743119999999,1096925935.403670,2212425,2754581975,533981336.007100,0
1743120000000,0.190390,0.192800,0.177100,0.180130,5927068027,1743206399999,1081337024.106810,2182930,2896072118,528156081.651900,0
1743206400000,0.180130,0.182500,0.165640,0.169460,5404211186,1743292799999,931787827.625000,1975677,2610633615,450194625.279420,0
1743292800000,0.169460,0.172300,0.164340,0.166450,3882619104,1743379199999,656814920.879230,1438222,1902362237,321856687.607490,0
1743379200000,0.166460,0.168290,0.160000,0.166580,6141841304,1743465599999,1012300015.160830,2125774,3047748008,502440143.882130,0
