1596240000000,0.003230,0.003872,0.003207,0.003715,10216943773,1596326399999,37170612.133866,163647,4977240613,18088140.604084,0
1596326400000,0.003717,0.003798,0.003061,0.003340,5243937296,1596412799999,18146307.064724,131856,2371628832,8207765.255092,0
1596412800000,0.003340,0.003446,0.003311,0.003384,2209764359,1596499199999,7491071.282724,40324,1015195975,3442635.668202,0
1596499200000,0.003384,0.003581,0.003363,0.003552,4816227415,1596585599999,16678623.016552,74618,2384496200,8266144.560360,0
1596585600000,0.003553,0.003595,0.003443,0.003506,2312327069,1596671999999,8150926.455789,41088,1022126699,3606472.925228,0
1596672000000,0.003506,0.003656,0.003450,0.003562,2805190546,1596758399999,9935964.144303,47603,1283636006,4548426.009247,0
1596758400000,0.003562,0.003621,0.003347,0.003496,2178416173,1596844799999,7669864.353271,49623,959398474,3380468.517722,0
1596844800000,0.003495,0.003524,0.003392,0.003524,1076365750,1596931199999,3748655.406265,28798,481595220,1679056.365127,0
1596931200000,0.003523,0.003538,0.003411,0.003471,1056863867,1597017599999,3671236.819017,24675,456481289,1586829.525987,0
1597017600000,0.003471,0.003565,0.003382,0.003505,1971519264,1597103999999,6881578.284530,39259,850186366,2971269.019957,0
1597104000000,0.003503,0.003588,0.003318,0.003397,2194380541,1597190399999,7571935.439534,50279,947342749,3270571.115786,0
1597190400000,0.003396,0.003506,0.003311,0.003468,1532632558,1597276799999,5266088.796788,36076,724835109,2492839.171171,0
1597276800000,0.003467,0.003526,0.003333,0.003491,1887102282,1597363199999,6505751.243293,40462,854175832,2948926.714512,0
1597363200000,0.003492,0.003606,0.003434,0.003579,1981401261,1597449599999,6961788.878596,43798,966829122,3398723.381176,0
1597449600000,0.003576,0.003637,0.003478,0.003541,2457133321,1597535999999,8752214.289325,45565,1136706437,4051233.154782,0
1597536000000,0.003540,0.003567,0.003437,0.003535,1278782845,1597622399999,4490847.829102,24893,565039449,1985615.478874,0
1597622400000,0.003534,0.003740,0.003500,0.003589,2841739942,1597708799999,10284808.371257,56825,1306462011,4728282.967239,0
1597708800000,0.003590,0.003730,0.003442,0.003476,2074922672,1597795199999,7417696.260614,45482,886336159,3172005.551805,0
1597795200000,0.003474,0.003543,0.003325,0.003418,1997968591,1597881599999,6830507.292352,49589,889506438,3042125.759488,0
1597881600000,0.003419,0.003509,0.003370,0.003447,948698816,1597967999999,3268076.569335,26975,472027065,1626266.555915,0
1597968000000,0.003447,0.003577,0.003346,0.003379,2132572606,1598054399999,7389939.087736,38565,921286206,3195737.987859,0
1598054400000,0.003380,0.003457,0.003319,0.003434,1228543980,1598140799999,4172044.430038,27759,584385336,1985982.212751,0
1598140800000,0.003433,0.003462,0.003362,0.003398,1169334775,1598227199999,3993826.621551,23979,569187508,1944591.822995,0
1598227200000,0.003398,0.003478,0.003372,0.003410,1546024218,1598313599999,5284956.011753,33212,745055279,2548313.350460,0
1598313600000,0.003410,0.003423,0.003206,0.003289,2064895290,1598399999999,6862073.940921,46450,928857603,3087914.690935,0
1598400000000,0.003289,0.003380,0.003225,0.003285,1669395394,1598486399999,5488422.561386,33166,786005527,2587349.218505,0
1598486400000,0.003285,0.003306,0.003127,0.003195,1276766420,1598572799999,4106217.837548,38776,573317450,1845001.339122,0
1598572800000,0.003196,0.003266,0.003163,0.003255,413077106,1598659199999,1331728.764067,12612,200064802,645017.652417,0
1598659200000,0.003258,0.003291,0.003228,0.003273,423529652,1598745599999,1384218.135812,12436,199942440,653704.100107,0
1598745600000,0.003272,0.003348,0.003262,0.003298,730114289,1598831999999,2406666.798432,26311,345233897,1138461.862410,0
1598832000000,0.003298,0.003306,0.003184,0.003210,798332941,1598918399999,2595412.062760,17768,356804866,1159922.388489,0
