1612137600000,0.036868,0.043949,0.032650,0.034835,22740530552,1612223999999,876013760.296476,3084452,11035743391,425436110.797741,0
1612224000000,0.034837,0.035382,0.028768,0.031357,11457707755,1612310399999,368152255.670911,1448724,5653212878,181781231.275702,0
1612310400000,0.031366,0.039878,0.031065,0.037360,12354356352,1612396799999,429107676.919648,1461709,6079789675,211399985.432431,0
1612396800000,0.037360,0.061316,0.035955,0.052782,52499797204,1612483199999,2583071107.453231,6638102,26022847280,1281710755.291609,0
1612483200000,0.052781,0.054279,0.043200,0.046830,15972015450,1612569599999,751309780.722023,2293487,7845157432,369316443.901433,0
1612569600000,0.046857,0.059119,0.043959,0.057716,17119105089,1612655999999,878181604.716270,2425118,8365029966,429817507.358154,0
1612656000000,0.057716,0.087810,0.052740,0.078030,39258351272,1612742399999,2663381745.746014,5761583,19569142213,1328942877.110916,0
1612742400000,0.078030,0.086134,0.063154,0.079054,28236424803,1612828799999,2136033168.372039,4977685,13916336339,1053896504.913200,0
1612828800000,0.079053,0.084614,0.063647,0.070186,16841386224,1612915199999,1250812955.478011,2864151,8159469964,605997967.019286,0
1612915200000,0.070194,0.082722,0.065000,0.072645,14042973932,1613001599999,1043057988.474400,2883513,6859410649,509925286.244326,0
1613001600000,0.072645,0.075900,0.068133,0.069763,6060839531,1613087999999,436430616.197035,1071744,2892754282,208395032.381049,0
1613088000000,0.069740,0.073498,0.061374,0.069928,7224823899,1613174399999,487344613.771201,1336110,3457091049,233364979.587670,0
1613174400000,0.069935,0.072183,0.065748,0.066373,3817971230,1613260799999,262484823.758558,773693,1810776288,124536372.139577,0
1613260800000,0.066363,0.066764,0.055600,0.062711,9205733242,1613347199999,565821919.357306,1612791,4463933913,274340041.847563,0
1613347200000,0.062711,0.064400,0.046005,0.056511,12758593350,1613433599999,722909754.747756,2062692,6149029114,348381339.686771,0
1613433600000,0.056514,0.059981,0.050653,0.053591,6549110308,1613519999999,365936735.225089,1238571,3200802841,178840209.387191,0
1613520000000,0.053598,0.055280,0.047825,0.049527,5461403619,1613606399999,284474001.281136,917175,2616119373,136426679.314118,0
1613606400000,0.049527,0.064735,0.049046,0.058838,12738875400,1613692799999,716000516.862115,1874489,6207861564,349216784.370844,0
1613692800000,0.058828,0.059839,0.054000,0.055190,5525192213,1613779199999,311776289.047040,885692,2581639672,145773569.097782,0
1613779200000,0.055172,0.061578,0.050264,0.054153,7603284797,1613865599999,428385094.087772,1221377,3559006643,200819877.040800,0
1613865600000,0.054154,0.059850,0.053250,0.056063,5256189523,1613951999999,296092279.062476,827883,2551678886,143821155.797877,0
1613952000000,0.056090,0.061123,0.045000,0.053657,7875401899,1614038399999,436078635.494503,1279722,3754172460,208144907.369094,0
1614038400000,0.053635,0.053913,0.041390,0.047680,6429794100,1614124799999,303359536.733159,1109427,3110853459,146826736.653754,0
1614124800000,0.047680,0.060384,0.045925,0.056731,9787125409,1614211199999,541928941.113274,1352264,4883572349,270576694.530523,0
1614211200000,0.056747,0.058097,0.049294,0.049879,4729276638,1614297599999,255428776.518794,679720,2342974024,126590003.192465,0
1614297600000,0.049880,0.052550,0.048416,0.050426,3493416615,1614383999999,175892509.365420,531611,1711667825,86238878.070283,0
1614384000000,0.050444,0.052263,0.049067,0.050115,2262252639,1614470399999,114484144.469875,314448,1082330295,54797481.762722,0
1614470400000,0.050099,0.050286,0.044600,0.048171,2600455626,1614556799999,124145328.164719,394954,1274778696,60907389.584473,0
