open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,0.328730,0.332170,0.302980,0.307710,3390680323,1738454399999,1078206611.468710,1920613,1580508458,502990489.516330,0
1738454400000,0.307700,0.314590,0.249460,0.267930,12875330840,1738540799999,3620029050.733880,5940643,6212084846,1746754487.057840,0
1738540800000,0.267940,0.292750,0.202000,0.284690,21402235138,1738627199999,5338618865.406090,9536354,10257820441,2563537777.373860,0
1738627200000,0.284680,0.288830,0.255170,0.263310,10198718650,1738713599999,2734427239.057980,4890927,5021795133,1346355853.719240,0
1738713600000,0.263320,0.268990,0.253090,0.256040,4523231177,1738799999999,1185342640.803520,2334290,2206572186,578403273.846010,0
1738800000000,0.256030,0.265880,0.242480,0.247730,4789533543,1738886399999,1217123115.172030,2524389,2341153755,595038244.714590,0
1738886400000,0.247730,0.261430,0.238420,0.246370,4908091011,1738972799999,1232907411.284240,2629821,2427239167,610069415.146300,0
1738972800000,0.246360,0.254070,0.244380,0.252740,2510655352,1739059199999,624810840.609080,1460828,1254113313,312166505.997800,0
1739059200000,0.252740,0.259940,0.239500,0.248730,3172949731,1739145599999,797207155.642970,1640722,1553462887,390329490.285700,0
1739145600000,0.248730,0.256370,0.241420,0.255280,3684396768,1739231999999,922073970.443660,2004479,1839077880,460301358.361940,0
1739232000000,0.255280,0.269900,0.248240,0.252920,4942502826,1739318399999,1280222078.656450,2408951,2518072968,652313360.632530,0
1739318400000,0.252910,0.267210,0.246420,0.264110,5340363859,1739404799999,1363957365.994510,2481407,2641459007,674854352.126410,0
1739404800000,0.264120,0.267040,0.253210,0.262300,3907400793,1739491199999,1013091084.038360,1857095,1937332234,502119755.675980,0
1739491200000,0.262310,0.286620,0.260620,0.271640,6072955419,1739577599999,1648776041.274760,2693475,3078642686,835966366.147500,0
1739577600000,0.271640,0.283160,0.268020,0.271610,3886120745,1739663999999,1071321962.716380,2078038,1884582817,519508256.337540,0
1739664000000,0.271600,0.274090,0.263340,0.265450,2715468055,1739750399999,728759142.241050,1380103,1322626655,355071212.798770,0
1739750400000,0.265460,0.268740,0.253580,0.258070,4030782431,1739836799999,1054784597.181870,2057058,1938352789,507504400.564130,0
1739836800000,0.258070,0.259770,0.241980,0.251190,4218012256,1739923199999,1053823237.760720,2228894,2065364223,516141198.894050,0
1739923200000,0.251180,0.255300,0.248760,0.254670,2823455319,1740009599999,713222906.099930,1392559,1395255540,352542456.712120,0
1740009600000,0.254660,0.257470,0.249730,0.254580,2902390141,1740095999999,737271208.552200,1371664,1423828787,361715926.616880,0
1740096000000,0.254580,0.261200,0.234210,0.239410,5257353690,1740182399999,1311368917.339210,2423088,2521065654,629520948.953120,0
1740182400000,0.239420,0.247690,0.237850,0.246430,2344431593,1740268799999,571895997.662000,1200582,1136503623,277279001.538420,0
1740268800000,0.246430,0.247430,0.240220,0.242690,1964900297,1740355199999,478924201.872920,970109,940561267,229281610.743780,0
1740355200000,0.242680,0.243830,0.205710,0.210370,7484820638,1740441599999,1677713539.128920,3169225,3564844748,799218006.836730,0
1740441600000,0.210370,0.214480,0.195450,0.211470,11387890913,1740527999999,2342184052.482140,4986554,5625596280,1157332770.795260,0
1740528000000,0.211470,0.213980,0.196000,0.203470,7201493642,1740614399999,1482241316.913350,2870018,3552624684,731547224.226190,0
1740614400000,0.203480,0.211460,0.200880,0.206780,4687928948,1740700799999,969381439.774730,2071996,2347975230,485599055.242050,0
1740700800000,0.206770,0.207160,0.181400,0.201760,10265356013,1740787199999,1974072868.680600,3790321,5019329670,965118527.450030,0
