open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,0.141480,0.144340,0.140680,0.142230,1604828775,1643759999999,228531659.057770,541556,764581516,108882658.333470,0
1643760000000,0.142230,0.146520,0.135440,0.136880,2072943461,1643846399999,293214238.857790,641558,1010641783,143018566.413800,0
1643846400000,0.136890,0.138770,0.134590,0.137840,1674306660,1643932799999,228944000.500670,545507,806550342,110251373.127020,0
1643932800000,0.137810,0.148030,0.136800,0.147760,2211026521,1644019199999,312299850.296780,567242,1112772567,157270730.821510,0
1644019200000,0.147750,0.150680,0.144710,0.146860,1946700437,1644105599999,288370526.200350,507561,924362625,136918161.904010,0
1644105600000,0.146850,0.155730,0.144320,0.153940,2340341743,1644191999999,350462235.920990,579868,1113287505,166749251.272130,0
1644192000000,0.153940,0.173040,0.151200,0.165320,4828046115,1644278399999,780210666.293070,1194800,2323807776,375451396.226330,0
1644278400000,0.165330,0.169730,0.152860,0.158110,3388624917,1644364799999,543350335.189540,914264,1576000038,252733329.297960,0
1644364800000,0.158120,0.162400,0.154100,0.159230,2112039265,1644451199999,334100501.145680,570564,1017907993,161018149.308250,0
1644451200000,0.159240,0.160660,0.149760,0.151380,2779677279,1644537599999,433077597.250540,732170,1305499083,203368411.617240,0
1644537600000,0.151380,0.154150,0.141540,0.144500,2135876771,1644623999999,319585258.825890,611362,1005695571,150600487.754150,0
1644624000000,0.144480,0.147440,0.140000,0.144270,1691846426,1644710399999,242938421.050240,497240,817762632,117438328.682270,0
1644710400000,0.144240,0.157770,0.143560,0.147990,6682889789,1644796799999,1017337660.709670,1367107,3283298807,499905075.495900,0
1644796800000,0.147990,0.150990,0.142450,0.145720,3426323795,1644883199999,499337703.980080,800176,1694965973,247123324.427080,0
1644883200000,0.145730,0.152350,0.144740,0.151600,2102577819,1644969599999,313877308.740220,536885,994037317,148399713.948350,0
1644969600000,0.151610,0.151640,0.146150,0.148650,1744747043,1645055999999,259753964.994970,460592,819853572,122064125.615990,0
1645056000000,0.148660,0.149990,0.136610,0.138310,2237004404,1645142399999,322809142.536820,576844,1056889995,152631870.875290,0
1645142400000,0.138320,0.142120,0.135840,0.138450,1720597230,1645228799999,239828030.878880,425687,832021858,115975482.369460,0
1645228800000,0.138450,0.146420,0.138280,0.140770,2798186206,1645315199999,397193914.480220,598839,1346411026,191085915.795380,0
1645315200000,0.140800,0.140980,0.134550,0.136590,1860639469,1645401599999,255208576.731910,404130,908168799,124570417.851750,0
1645401600000,0.136590,0.141950,0.127000,0.128140,3218165449,1645487999999,437703998.093580,667090,1571413215,213833363.847000,0
1645488000000,0.128150,0.131770,0.123490,0.131200,2279336304,1645574399999,292526431.411390,526089,1100943285,141354429.542050,0
1645574400000,0.131200,0.135500,0.127070,0.127250,1885632914,1645660799999,248423191.234320,449669,917625819,120894459.963840,0
1645660800000,0.127260,0.127590,0.106240,0.123940,5893625654,1645747199999,685377139.971720,1239219,2870861209,333746362.320320,0
1645747200000,0.123920,0.128220,0.120400,0.127490,2695294791,1645833599999,334535574.289600,600184,1310763504,162661738.928940,0
1645833600000,0.127500,0.130470,0.125570,0.127600,1537110979,1645919999999,196128330.200180,459359,749246667,95588331.290970,0
1645920000000,0.127600,0.128330,0.120990,0.122820,2030819523,1646006399999,253924334.902470,505099,980639582,122633338.931550,0
1646006400000,0.122830,0.138840,0.121210,0.133430,2349018476,1646092799999,298278360.906640,581644,1160070317,147497820.760510,0
