1630454400000,0.278480,0.295370,0.273120,0.294700,3022181637,1630540799999,858963265.765084,1003108,1473385458,418859003.093553,0
1630540800000,0.294700,0.310190,0.292010,0.294860,6116652987,1630627199999,1844123416.383469,1778922,2864983518,864184241.162445,0
1630627200000,0.294860,0.305220,0.286600,0.296460,3885158616,1630713599999,1153815472.674785,1275190,1784345861,530112773.045973,0
1630713600000,0.296460,0.309560,0.293370,0.299790,4166191096,1630799999999,1251699575.093279,1326880,1942626578,583751497.007056,0
1630800000000,0.299780,0.316000,0.296160,0.314760,4179329574,1630886399999,1276324669.548918,1368161,1956466255,597794131.655977,0
1630886400000,0.314740,0.320950,0.299560,0.309280,4597137236,1630972799999,1427760002.728589,1422372,2074181358,644493438.377022,0
1630972800000,0.309240,0.311760,0.202250,0.255470,10170690643,1631059199999,2700863985.687059,2949909,4778506925,1265223917.849925,0
1631059200000,0.255470,0.263650,0.233450,0.256690,4920907061,1631145599999,1234486395.063956,1634770,2393183273,600432926.286101,0
1631145600000,0.256670,0.259870,0.248580,0.252700,2716228777,1631231999999,691198427.941067,971803,1308481537,333039029.838391,0
1631232000000,0.252690,0.262260,0.235290,0.239750,3199729256,1631318399999,790809947.555582,1100651,1541242172,381055563.958687,0
1631318400000,0.239770,0.247970,0.237600,0.241000,1659109679,1631404799999,402833126.231823,697902,810689628,196862098.130422,0
1631404800000,0.241010,0.255360,0.238800,0.250420,2158166708,1631491199999,531893427.361070,784211,1053534176,259644040.591833,0
1631491200000,0.250460,0.252460,0.228030,0.235860,3289295429,1631577599999,781753774.616764,1131753,1563542559,371636265.287453,0
1631577600000,0.235840,0.241720,0.233460,0.240650,1446632651,1631663999999,344235821.247980,621729,700983586,166830995.608830,0
1631664000000,0.240630,0.248390,0.238850,0.247840,1396768503,1631750399999,339459028.198537,566057,673790091,163756743.001657,0
1631750400000,0.247840,0.248030,0.233000,0.242120,1709047580,1631836799999,413323852.838516,664704,783684979,189586292.944869,0
1631836800000,0.242120,0.260120,0.237380,0.240210,3648955690,1631923199999,903221342.936825,1392893,1709655211,423478001.754713,0
1631923200000,0.240220,0.247500,0.238000,0.241460,1371181046,1632009599999,332779468.612484,586088,654291621,158844806.393989,0
1632009600000,0.241460,0.241560,0.230640,0.233080,1224940177,1632095999999,290340456.555220,470168,563198324,133536929.841370,0
1632096000000,0.233080,0.233490,0.198800,0.208620,4153691239,1632182399999,889475094.699640,1397863,2013829322,430992794.953940,0
1632182400000,0.208620,0.218510,0.197390,0.200690,3429757550,1632268799999,709884680.956590,1208930,1693568209,350649964.329090,0
1632268800000,0.200710,0.230600,0.199780,0.224440,3638167343,1632355199999,781832753.135820,1244215,1818702932,391073955.594780,0
1632355200000,0.224440,0.227300,0.217390,0.224420,1814088040,1632441599999,403712316.179400,697954,889994117,198113653.690610,0
1632441600000,0.224440,0.229280,0.196320,0.209020,2963575696,1632527999999,623418426.969600,1075744,1423125134,299428836.908270,0
1632528000000,0.209010,0.212560,0.204190,0.208270,1615995093,1632614399999,337161720.619920,717742,787530551,164354701.180850,0
1632614400000,0.208280,0.208820,0.193960,0.204770,2015660855,1632700799999,409384356.106770,732850,980538985,199197106.004490,0
1632700800000,0.204790,0.209300,0.199340,0.199550,1362517377,1632787199999,278589518.946160,504751,652957036,133509233.068810,0
1632787200000,0.199530,0.202690,0.195860,0.196400,1570567635,1632873599999,313595576.422890,544939,758797022,151529319.224090,0
1632873600000,0.196380,0.204200,0.194510,0.198530,1589617461,1632959999999,316790274.818010,557176,769558232,153398500.026040,0
1632960000000,0.198540,0.205960,0.197500,0.204240,1476173272,1633046399999,298160633.921490,560016,721337940,145719998.124900,0
