open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,0.061290,0.062610,0.059810,0.062360,3093425465,1662076799999,189145638.060380,410723,1516437028,92738960.711570,0
1662076800000,0.062360,0.062850,0.060630,0.061600,2481944751,1662163199999,153575153.956800,304324,1210900228,74944613.017190,0
1662163200000,0.061610,0.064000,0.061070,0.062680,2656681520,1662249599999,165628013.292060,323847,1361608440,84923864.654190,0
1662249600000,0.062690,0.063880,0.061810,0.063200,2505634552,1662335999999,157756282.429980,289473,1255043788,79038931.279700,0
1662336000000,0.063190,0.063730,0.060870,0.062720,2275135453,1662422399999,141549477.286610,259353,1114283564,69340140.926460,0
1662422400000,0.062720,0.065300,0.057850,0.058850,4576431427,1662508799999,282468228.494740,543293,2234341617,138127911.389650,0
1662508800000,0.058840,0.061500,0.057300,0.060940,2898304560,1662595199999,172605982.371040,327419,1428800133,85101287.286230,0
1662595200000,0.060940,0.061400,0.059600,0.060940,2263720778,1662681599999,137158691.747150,265699,1145149013,69390706.737700,0
1662681600000,0.060950,0.064850,0.060860,0.063830,3881471927,1662767999999,244947444.665430,449865,1962062585,123823345.822390,0
1662768000000,0.063840,0.065550,0.063110,0.064660,2675337849,1662854399999,171564594.631150,340651,1343116642,86155258.231200,0
1662854400000,0.064650,0.065280,0.062520,0.063660,2090735389,1662940799999,133702338.307050,284146,1008096545,64478560.208120,0
1662940800000,0.063660,0.065450,0.062560,0.063920,3013041873,1663027199999,192417922.201210,375295,1484953786,94838236.058030,0
1663027200000,0.063920,0.064150,0.059150,0.059600,3818432420,1663113599999,234747088.925650,438278,1820123560,111897867.491700,0
1663113600000,0.059600,0.061460,0.059090,0.061130,2704812318,1663199999999,163853914.137520,348185,1325468955,80290770.345760,0
1663200000000,0.061130,0.061180,0.058420,0.058560,2675158279,1663286399999,160259082.423570,326031,1233672187,73934238.777910,0
1663286400000,0.058560,0.060460,0.058030,0.060400,1875505237,1663372799999,111374484.762400,253014,928305387,55135985.302360,0
1663372800000,0.060410,0.062380,0.060150,0.062150,1614657567,1663459199999,99014803.607290,201956,824703342,50589561.972810,0
1663459200000,0.062160,0.062230,0.055900,0.057400,2412719937,1663545599999,143808296.301520,297699,1098608844,65543984.227850,0
1663545600000,0.057400,0.058780,0.055760,0.058500,2373470519,1663631999999,135753604.901670,324355,1152563737,65929041.238710,0
1663632000000,0.058500,0.060600,0.057550,0.058350,2558268657,1663718399999,150469672.560930,322016,1260031149,74140746.721600,0
1663718400000,0.058350,0.060900,0.056000,0.057110,3598066676,1663804799999,211055426.580480,440135,1742477033,102292316.415600,0
1663804800000,0.057100,0.060040,0.056760,0.059560,2329380014,1663891199999,136622405.721340,280993,1208269046,70867666.510360,0
1663891200000,0.059560,0.064300,0.059060,0.063340,6750243245,1663977599999,417608785.456510,779857,3428039887,212174281.777910,0
1663977600000,0.063340,0.068280,0.062030,0.063040,10753035948,1664063999999,706506631.229490,1103498,5349247377,351660934.239660,0
1664064000000,0.063050,0.063850,0.060000,0.061130,3959239611,1664150399999,246987549.568110,389338,1909343907,119143124.680560,0
1664150400000,0.061120,0.061850,0.059700,0.061100,3131963285,1664236799999,190770114.991000,335899,1532870189,93387415.071740,0
1664236800000,0.061090,0.063040,0.059690,0.060440,3202446744,1664323199999,197459850.656230,333804,1580458426,97493392.770490,0
1664323200000,0.060450,0.061100,0.058450,0.060470,2648799238,1664409599999,158876060.927420,275139,1302504203,78137146.052010,0
1664409600000,0.060470,0.061070,0.059230,0.060850,2031847425,1664495999999,122318031.286320,219846,974368152,58656767.734390,0
1664496000000,0.060850,0.062240,0.059520,0.061650,3472963080,1664582399999,211033243.550390,342918,1706018812,103691662.608510,0
