open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.114150,0.119310,0.102490,0.106790,7502123982,1727827199999,832609591.912750,1968030,3591839157,398628668.856800,0
1727827200000,0.106790,0.109470,0.102160,0.104590,4780875659,1727913599999,506523825.915740,1444563,2314151955,245208326.621360,0
1727913600000,0.104580,0.106770,0.101000,0.105020,4635752484,1727999999999,481446711.713240,1429647,2230157361,231680433.105300,0
1728000000000,0.105010,0.110560,0.104660,0.109180,3457875181,1728086399999,373547015.525990,1057191,1671572906,180621602.986280,0
1728086400000,0.109180,0.110200,0.107410,0.109370,2107081262,1728172799999,229522756.529210,638907,1015424348,110623328.801410,0
1728172800000,0.109380,0.112840,0.108340,0.111530,2187853770,1728259199999,241731290.133990,695848,1083110931,119668647.288890,0
1728259200000,0.111540,0.115450,0.108200,0.108370,4229437471,1728345599999,474511676.990300,1176684,2017885500,226468777.506500,0
1728345600000,0.108370,0.109820,0.105170,0.107040,2957533673,1728431999999,317900309.405370,989096,1408621349,151417825.010360,0
1728432000000,0.107050,0.111490,0.106040,0.107880,3608233235,1728518399999,393331718.701330,1090965,1711160120,186587797.851570,0
1728518400000,0.107880,0.108680,0.103070,0.105960,3371089297,1728604799999,356758691.550620,1013889,1610015549,170409040.222830,0
1728604800000,0.105950,0.111370,0.105520,0.110750,2808017484,1728691199999,305944574.544560,840193,1344972104,146636656.920430,0
1728691200000,0.110750,0.112160,0.109300,0.111320,1909804747,1728777599999,212228043.298570,676517,930248865,103392409.607760,0
1728777600000,0.111330,0.112070,0.108600,0.111360,2452635154,1728863999999,271457276.303170,745552,1180312334,130645719.225010,0
1728864000000,0.111350,0.117680,0.109260,0.116640,4352808292,1728950399999,494882863.798360,1063147,2138534286,243089458.661440,0
1728950400000,0.116640,0.119300,0.110080,0.117470,6463124007,1729036799999,743555372.198550,1745404,3148221729,362352329.785550,0
1729036800000,0.117470,0.130060,0.115750,0.125710,11742170233,1729123199999,1463229167.408350,2857122,5943499376,740650600.645750,0
1729123200000,0.125720,0.130990,0.120430,0.129600,8652395624,1729209599999,1075384206.262920,2141290,4300881403,534750069.741490,0
1729209600000,0.129610,0.140810,0.129460,0.137170,11441015396,1729295999999,1549990039.174420,2656469,5832671148,790441692.391760,0
1729296000000,0.137170,0.146970,0.136920,0.144020,10298221307,1729382399999,1478463329.921440,2463253,5124184512,735595290.193300,0
1729382400000,0.144010,0.145740,0.137180,0.142100,7007768235,1729468799999,988607611.038950,1939375,3389605945,478251114.436390,0
1729468800000,0.142100,0.149790,0.138120,0.143630,9677731411,1729555199999,1396818305.852570,2650000,4821223424,696103775.249990,0
1729555200000,0.143630,0.148530,0.136420,0.139640,8304614992,1729641599999,1178381858.534840,2148113,3954503920,561329908.484800,0
1729641600000,0.139640,0.140910,0.133100,0.139980,7735170574,1729727999999,1067064758.065100,2128302,3835223040,529128131.952780,0
1729728000000,0.139980,0.143850,0.136270,0.141880,6535913646,1729814399999,918009445.752380,1816805,3216196195,451823690.671150,0
1729814400000,0.141870,0.142750,0.127710,0.131540,7629481742,1729900799999,1038254716.467880,1917034,3654318250,497477482.262170,0
1729900800000,0.131550,0.138160,0.130620,0.137390,4129633501,1729987199999,554906499.821070,1120659,1988342860,267244915.783630,0
1729987200000,0.137390,0.146300,0.136020,0.144250,4784468617,1730073599999,673449896.670340,1286820,2443021901,343891225.291980,0
1730073600000,0.144240,0.162630,0.141070,0.161400,14712004160,1730159999999,2219487581.721250,3240689,7608880614,1149043081.268630,0
1730160000000,0.161410,0.179740,0.160480,0.175870,17244903434,1730246399999,2933650982.345340,3975520,8712673939,1482238320.291050,0
1730246400000,0.175860,0.178020,0.164400,0.168290,10096685100,1730332799999,1727995629.299940,2804745,4824985235,825989207.813240,0
1730332800000,0.168300,0.173680,0.156340,0.161620,11046754688,1730419199999,1838967498.370920,3113668,5342251341,889913496.243930,0
