1604188800000,0.002568,0.002588,0.002552,0.002575,818024138,1604275199999,2102483.022080,33392,407495353,1047182.429620,0
1604275200000,0.002574,0.002590,0.002508,0.002514,1292758511,1604361599999,3286865.467062,34566,623350075,1584806.365755,0
1604361600000,0.002513,0.002526,0.002455,0.002519,755393101,1604447999999,1886737.884679,37636,345224125,862850.711672,0
1604448000000,0.002518,0.002559,0.002484,0.002541,1331130484,1604534399999,3354781.424620,31152,667141350,1681349.587454,0
1604534400000,0.002541,0.002673,0.002541,0.002635,1097362967,1604620799999,2858953.376625,39450,579577391,1510968.890731,0
1604620800000,0.002635,0.002821,0.002630,0.002759,2816120885,1604707199999,7763395.893352,48389,1414409268,3900030.828018,0
1604707200000,0.002759,0.002833,0.002601,0.002666,2968056353,1604793599999,8154176.897670,45380,1410996936,3878179.616595,0
1604793600000,0.002667,0.002742,0.002645,0.002705,992715002,1604879999999,2688183.943100,23484,479301788,1297370.939366,0
1604880000000,0.002705,0.002792,0.002661,0.002674,1183853398,1604966399999,3226300.024834,28885,553759250,1510808.035271,0
1604966400000,0.002674,0.002894,0.002656,0.002761,1855574887,1605052799999,5179570.510217,43820,983973119,2747707.284032,0
1605052800000,0.002762,0.002871,0.002740,0.002757,1306325787,1605139199999,3662919.449056,28666,635179174,1781490.902595,0
1605139200000,0.002756,0.002806,0.002718,0.002779,615593489,1605225599999,1702549.252957,22009,307692331,851457.774036,0
1605225600000,0.002779,0.002854,0.002769,0.002817,939887251,1605311999999,2645397.836577,25208,426050068,1199325.383242,0
1605312000000,0.002818,0.002828,0.002708,0.002776,898263080,1605398399999,2487763.720293,23372,433450346,1201358.669032,0
1605398400000,0.002776,0.002821,0.002723,0.002776,1038738954,1605484799999,2888270.826729,25972,521011932,1448945.807975,0
1605484800000,0.002775,0.003050,0.002756,0.002897,4169009009,1605571199999,12114992.977834,56798,2045587132,5944395.706555,0
1605571200000,0.002898,0.003023,0.002887,0.002947,2716080517,1605657599999,7977737.487782,46727,1328274719,3902772.030123,0
1605657600000,0.002948,0.003029,0.002813,0.002911,2999996640,1605743999999,8739287.411011,58960,1436807451,4187565.660835,0
1605744000000,0.002911,0.002982,0.002858,0.002916,1916570314,1605830399999,5599892.520863,41681,912670100,2667081.625522,0
1605830400000,0.002915,0.003032,0.002906,0.002998,2342929512,1605916799999,6964886.745355,46024,1150056964,3419055.874599,0
1605916800000,0.002998,0.003620,0.002988,0.003522,9536649180,1606003199999,31959342.403124,148334,4558815014,15257728.637041,0
1606003200000,0.003523,0.003715,0.003147,0.003344,6592100020,1606089599999,22335524.450911,117399,3109963334,10548939.229985,0
1606089600000,0.003344,0.003706,0.003228,0.003690,5030942545,1606175999999,17204919.834132,87977,2302299475,7884122.099049,0
1606176000000,0.003689,0.004304,0.003533,0.004273,13561264187,1606262399999,52907033.496414,257242,6347225363,24813206.318668,0
1606262400000,0.004271,0.004319,0.003579,0.003722,7061733413,1606348799999,28263384.300752,160571,3276710279,13117895.997565,0
1606348800000,0.003723,0.003808,0.002943,0.003254,8265542377,1606435199999,27073613.464549,176701,3940648730,12904013.543436,0
1606435200000,0.003255,0.003362,0.003080,0.003278,2314045441,1606521599999,7469171.137264,49969,1129938608,3651108.061116,0
1606521600000,0.003277,0.003488,0.003235,0.003395,1936345289,1606607999999,6539402.283124,37626,858643702,2899356.646509,0
1606608000000,0.003395,0.003530,0.003339,0.003443,1010505181,1606694399999,3463836.115402,27046,472695913,1621636.250995,0
1606694400000,0.003444,0.003600,0.003387,0.003568,1826957026,1606780799999,6420175.655032,45214,863958542,3040284.014532,0
