open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,0.127230,0.136560,0.125770,0.132570,3934722188,1651449599999,516588977.349090,1109956,1892679156,248560754.111980,0
1651449600000,0.132560,0.133850,0.127460,0.130660,2703313830,1651535999999,353924616.443770,826408,1337522252,175140464.789790,0
1651536000000,0.130670,0.131970,0.126190,0.129390,2225226857,1651622399999,288712688.854180,659384,1075265870,139525575.476270,0
1651622400000,0.129390,0.136200,0.128920,0.135910,3176244212,1651708799999,418676908.872240,865795,1551511773,204567747.190910,0
1651708800000,0.135900,0.137690,0.124180,0.128040,4946191370,1651795199999,649071383.255460,1288397,2351606418,308765126.422170,0
1651795200000,0.128050,0.129860,0.123160,0.127700,3504338724,1651881599999,444728123.909940,932185,1719403912,218272709.090130,0
1651881600000,0.127710,0.132330,0.124230,0.127400,3258699145,1651967999999,418387563.012950,903496,1557381813,200049056.266190,0
1651968000000,0.127390,0.128200,0.122000,0.124050,2692221327,1652054399999,337310021.676300,764439,1286481033,161241467.369460,0
1652054400000,0.124060,0.125270,0.099690,0.101680,6638237104,1652140799999,752017686.868820,1529861,3155473215,357770618.008590,0
1652140800000,0.101640,0.118310,0.098880,0.107980,6767986443,1652227199999,744946662.549290,1550035,3339346951,367549066.437180,0
1652227200000,0.107970,0.110900,0.070380,0.085130,11121846388,1652313599999,1037236827.802530,2216086,5436350646,507074975.654850,0
1652313600000,0.085130,0.089850,0.068400,0.082600,12445253996,1652399999999,987153099.572520,2248128,6164675449,489535555.321320,0
1652400000000,0.082560,0.096660,0.081960,0.088060,7337047339,1652486399999,662948140.182060,1413924,3657996408,330481995.149680,0
1652486400000,0.088050,0.091950,0.083450,0.089400,3782950077,1652572799999,332306163.249740,662592,1868660033,164239275.118820,0
1652572800000,0.089400,0.093230,0.086290,0.093080,2495806330,1652659199999,222917589.321220,495323,1204881836,107657833.655890,0
1652659200000,0.093090,0.093110,0.085700,0.087920,2648162470,1652745599999,233705754.697100,513304,1298817247,114631735.377430,0
1652745600000,0.087920,0.091350,0.086750,0.090120,2437487548,1652831999999,217886524.154620,460909,1195457905,106856601.426270,0
1652832000000,0.090110,0.090960,0.083020,0.083330,2033183136,1652918399999,176549973.431480,422639,986676552,85701756.813920,0
1652918400000,0.083330,0.087620,0.081240,0.086580,2531965133,1653004799999,214708086.400040,478268,1253939174,106313531.611420,0
1653004800000,0.086590,0.088000,0.082430,0.083840,1810774007,1653091199999,154329595.199170,440943,898657929,76588709.262290,0
1653091200000,0.083830,0.085380,0.082310,0.084340,1158891076,1653177599999,97515884.228360,254750,558334722,46988558.757720,0
1653177600000,0.084340,0.086670,0.083710,0.085820,1311683302,1653263999999,111998441.418980,271575,638377237,54514666.797970,0
1653264000000,0.085820,0.088450,0.081960,0.083290,2380264029,1653350399999,204737539.984530,447776,1161810128,99955660.301610,0
1653350400000,0.083260,0.084330,0.080000,0.083620,1883025056,1653436799999,155865457.084310,392523,919531360,76136818.100780,0
1653436800000,0.083600,0.084510,0.082010,0.082910,1586845032,1653523199999,131890788.798690,338006,764449881,63541033.579080,0
1653523200000,0.082910,0.083690,0.074890,0.077780,3232703360,1653609599999,255462779.927670,542977,1595456045,126073727.154240,0
1653609600000,0.077790,0.090170,0.075990,0.081500,10288646332,1653695999999,845793826.694420,1439710,5052094609,415507787.301040,0
1653696000000,0.081500,0.083330,0.080750,0.081790,2855488543,1653782399999,233694387.431650,527100,1384975672,113378275.844380,0
1653782400000,0.081790,0.083290,0.079710,0.082670,1835158746,1653868799999,149856626.053110,339431,891025037,72765463.711590,0
1653868800000,0.082670,0.088500,0.082060,0.087950,3612937746,1653955199999,308846014.973570,610228,1800894396,153999081.729080,0
1653955200000,0.087950,0.088480,0.083060,0.085880,3187118372,1654041599999,274140910.592760,559409,1536942624,132236981.409920,0
