open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.117430,0.145800,0.117020,0.139530,19044188254,1709337599999,2468446031.635390,4338089,9537188766,1237391190.042220,0
1709337600000,0.139520,0.151470,0.136010,0.142190,15111767967,1709423999999,2159313340.477370,4196855,7340073568,1049474502.467980,0
1709424000000,0.142180,0.156550,0.119900,0.153650,15876559147,1709510399999,2256913733.967590,4722518,7763993750,1106091411.080880,0
1709510400000,0.153660,0.185860,0.144510,0.182180,23483076976,1709596799999,3945479826.812820,7098374,11566492914,1943402751.988140,0
1709596800000,0.182160,0.207110,0.120350,0.153020,34530407634,1709683199999,5823715701.252340,10759039,16595473107,2807475581.405230,0
1709683200000,0.153060,0.179970,0.146070,0.157970,16763292268,1709769599999,2705640162.711770,5894161,8151784548,1316395961.753430,0
1709769600000,0.157970,0.162450,0.146600,0.157810,12556498716,1709855999999,1939778911.135010,4537287,6193112467,957141589.055730,0
1709856000000,0.157830,0.176310,0.154670,0.164670,15279281290,1709942399999,2543778780.914680,5994176,7524088385,1252916563.595000,0
1709942400000,0.164660,0.185110,0.163110,0.179010,11296684050,1710028799999,1963611309.569610,4094829,5603241771,974602773.343080,0
1710028800000,0.179010,0.179900,0.165420,0.170070,7929279016,1710115199999,1375460722.117540,2854266,3800459449,659768290.181100,0
1710115200000,0.170080,0.183490,0.159580,0.182360,9413349360,1710201599999,1630629955.901760,3635108,4653291284,806613480.973810,0
1710201600000,0.182360,0.183890,0.151150,0.168270,9287035245,1710287999999,1570448715.402980,3583328,4369363306,739154240.836080,0
1710288000000,0.168270,0.174750,0.164880,0.169110,6410675531,1710374399999,1090197813.891630,2695699,3145634520,535118322.689630,0
1710374400000,0.169110,0.193940,0.163920,0.177420,22814109179,1710460799999,4104041285.849810,8016610,11118982754,2001401625.493110,0
1710460800000,0.177410,0.181650,0.150720,0.163700,15258341767,1710547199999,2508355394.502660,5230956,7302919591,1200778542.644360,0
1710547200000,0.163710,0.165470,0.138020,0.142610,11894028124,1710633599999,1796732651.100060,3634116,5768484908,871652605.461950,0
1710633600000,0.142620,0.159390,0.136730,0.154390,10672546679,1710719999999,1585116721.285200,3209911,5385806606,800327433.053860,0
1710720000000,0.154390,0.154430,0.140100,0.143620,8189696925,1710806399999,1201286441.359190,2596002,3962970003,581176288.445520,0
1710806400000,0.143620,0.145280,0.125310,0.128870,15296758458,1710892799999,2022931854.228000,3992724,7521100203,994475066.771970,0
1710892800000,0.128870,0.153450,0.122520,0.152230,15288846221,1710979199999,2087624859.641270,4074160,7682565857,1050250840.932360,0
1710979200000,0.152220,0.160380,0.146750,0.155490,11260948202,1711065599999,1720489857.635420,3799125,5558488509,849498710.063900,0
1711065600000,0.155490,0.165190,0.145330,0.153040,11836950298,1711151999999,1831040900.689980,4207111,5756515739,890390040.452800,0
1711152000000,0.153050,0.175110,0.151740,0.162020,12109268521,1711238399999,1992302381.066220,4216344,6047657565,995045943.059070,0
1711238400000,0.162020,0.180360,0.161280,0.176600,12234824720,1711324799999,2106040077.182820,4519243,6217407657,1069894146.240530,0
1711324800000,0.176600,0.187300,0.170110,0.175390,10515387262,1711411199999,1865458923.952880,3860137,5235400811,928983743.340510,0
1711411200000,0.175390,0.187500,0.173800,0.182450,10748721232,1711497599999,1939453268.509980,4172288,5314589299,959153479.428060,0
1711497600000,0.182440,0.192290,0.178230,0.190700,16134873595,1711583999999,2999975339.381710,6761134,8010554674,1489941860.992370,0
1711584000000,0.190710,0.229300,0.189400,0.220220,22560573563,1711670399999,4781501425.497710,9357156,11362134675,2407606352.152950,0
1711670400000,0.220220,0.225060,0.208040,0.213190,12291094076,1711756799999,2642689495.365980,4896940,6067706154,1304545718.983380,0
1711756800000,0.213180,0.217170,0.196180,0.199290,8120251970,1711843199999,1678202889.664660,2928910,3895887248,805584592.072990,0
1711843200000,0.199290,0.224780,0.199260,0.220240,7696864873,1711929599999,1630527316.290490,2816498,3840515749,814124703.751330,0
