open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,0.192420,0.194830,0.186280,0.193530,4186488318,1748822399999,798059751.703530,1587455,2082460598,397032495.414700,0
1748822400000,0.193520,0.196330,0.188410,0.194980,4553664266,1748908799999,871987281.751850,1722195,2259110200,432584031.960570,0
1748908800000,0.194980,0.200400,0.191100,0.193020,4635639187,1748995199999,907795921.858410,1619973,2294333391,449470235.509860,0
1748995200000,0.193010,0.197010,0.186790,0.188000,3727186524,1749081599999,717706357.866700,1440444,1780714086,343087854.813150,0
1749081600000,0.188000,0.192390,0.167780,0.170950,8930264157,1749167999999,1603370012.602370,2781029,4216826056,756779453.396460,0
1749168000000,0.170960,0.184400,0.169290,0.178690,6200555866,1749254399999,1099707761.332710,1893559,3158894474,560081187.947210,0
1749254400000,0.178700,0.188610,0.177660,0.185020,4523918396,1749340799999,833478789.022020,1432095,2206587125,406643392.839260,0
1749340800000,0.185020,0.186940,0.180260,0.184090,3485275600,1749427199999,640663354.216980,1150179,1710078888,314420920.643820,0
1749427200000,0.184090,0.196190,0.180090,0.194820,5934756281,1749513599999,1105281890.094490,1807570,3048704742,568364469.936200,0
1749513600000,0.194810,0.198480,0.188470,0.198380,6259681794,1749599999999,1209629038.458130,2188535,3048040837,589103701.741980,0
1749600000000,0.198380,0.206700,0.191170,0.192840,7352175160,1749686399999,1463602331.133420,2649524,3583901330,713877907.505460,0
1749686400000,0.192840,0.193580,0.179800,0.181030,6089265071,1749772799999,1140090488.919530,1958904,2905627745,544382390.542380,0
1749772800000,0.181030,0.181400,0.169610,0.180320,8246311446,1749859199999,1442182734.239220,2656280,4050554810,708546765.017240,0
1749859200000,0.180310,0.180360,0.174510,0.178170,3444081136,1749945599999,610087681.451090,1160510,1705506098,302132081.746440,0
1749945600000,0.178180,0.178620,0.171260,0.175430,4021488839,1750031999999,704942969.265630,1251662,1913823115,335578376.159800,0
1750032000000,0.175430,0.181120,0.172000,0.172610,5407434418,1750118399999,957841109.050050,1648870,2669757805,473299779.199900,0
1750118400000,0.172600,0.176020,0.163810,0.169260,6336138478,1750204799999,1079037114.413430,2133205,3096459465,527566126.528330,0
1750204800000,0.169270,0.172160,0.163980,0.170570,4982676926,1750291199999,839013147.499400,1817780,2471535717,416235936.900950,0
1750291200000,0.170580,0.171950,0.167620,0.170850,3164828956,1750377599999,537367416.076930,1091404,1589443388,269872023.900460,0
1750377600000,0.170840,0.171900,0.158200,0.162270,5880267286,1750463999999,974168458.772720,1771299,2754074264,456425655.592130,0
1750464000000,0.162270,0.164300,0.150000,0.154400,4305431020,1750550399999,681122618.989130,1434833,2037945357,322478351.055010,0
1750550400000,0.154400,0.157630,0.142580,0.151180,9572054231,1750636799999,1440132196.485890,2867156,4712155608,709255723.315090,0
1750636800000,0.151190,0.165330,0.148540,0.163710,8449244920,1750723199999,1310774071.037070,2252583,4273845850,663423474.957660,0
1750723200000,0.163710,0.167630,0.161600,0.165640,5191556743,1750809599999,850936539.328870,1561964,2513050229,411919996.670580,0
1750809600000,0.165630,0.167640,0.162470,0.164510,4529742372,1750895999999,748493412.111010,1423229,2211944534,365557547.903840,0
1750896000000,0.164500,0.168090,0.157820,0.159930,5291063045,1750982399999,857475744.369370,1610833,2595868687,420707413.037550,0
1750982400000,0.159940,0.163350,0.156930,0.160970,4087265811,1751068799999,655030809.813890,1326794,2021883723,324121495.245420,0
1751068800000,0.160980,0.164950,0.160320,0.163570,2371292210,1751155199999,385738013.478050,720672,1177800630,191615760.902690,0
1751155200000,0.163570,0.169990,0.162510,0.169380,3267296076,1751241599999,540449346.744510,888559,1655603802,273941242.668520,0
1751241600000,0.169370,0.169860,0.162150,0.165090,4798259755,1751327999999,794862391.946130,1344431,2371188732,392823438.681540,0
