open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.159090,0.161960,0.158510,0.160430,1664390815,1717286399999,266630699.493940,718550,835299793,133823542.471230,0
1717286400000,0.160440,0.161490,0.154710,0.157180,2356520612,1717372799999,372552073.733610,995327,1124106826,177760631.941230,0
1717372800000,0.157190,0.163630,0.155880,0.158410,3619931729,1717459199999,581540327.899240,1361550,1762807180,283206411.890910,0
1717459200000,0.158410,0.161990,0.157160,0.161480,2542408881,1717545599999,405509943.568330,1188645,1263261135,201566584.960330,0
1717545600000,0.161490,0.164990,0.161290,0.163410,2915667143,1717631999999,475508810.781520,1127227,1468082089,239472100.650650,0
1717632000000,0.163420,0.165950,0.158360,0.160260,3026363245,1717718399999,491224381.035900,971069,1462699275,237500655.629290,0
1717718400000,0.160250,0.162230,0.136280,0.148210,6178365718,1717804799999,941335671.618060,1815679,2796624520,426872317.180050,0
1717804800000,0.148210,0.148760,0.143540,0.145890,2533901653,1717891199999,371420562.489630,868481,1177129079,172522650.147770,0
1717891200000,0.145880,0.149160,0.144910,0.146760,1870823986,1717977599999,274324859.824770,599151,902221809,132272729.668510,0
1717977600000,0.146760,0.147940,0.143150,0.144760,2245095301,1718063999999,325874658.019730,789421,1092404962,158579882.625570,0
1718064000000,0.144770,0.145200,0.133500,0.138010,4618301671,1718150399999,643884991.150460,1444902,2161624092,301416573.256540,0
1718150400000,0.138010,0.150800,0.134530,0.146240,5694327587,1718236799999,824455867.344410,1698524,2991021065,433395299.170240,0
1718236800000,0.146230,0.146520,0.140110,0.141110,3514894245,1718323199999,502937394.711810,1121289,1754309934,251091584.554240,0
1718323200000,0.141110,0.143410,0.131000,0.134880,4175649478,1718409599999,573482556.109260,1246615,1858966125,256040297.688510,0
1718409600000,0.134880,0.137420,0.133910,0.136700,1723144676,1718495999999,234733376.378260,635970,849871585,115793501.722670,0
1718496000000,0.136700,0.137640,0.134580,0.137050,1445336792,1718582399999,196847566.476820,496225,718338262,97840094.806090,0
1718582400000,0.137040,0.138190,0.126000,0.128690,5085898045,1718668799999,670799476.426000,1273815,2374282817,313530030.675670,0
1718668800000,0.128690,0.129220,0.113090,0.122160,7645064625,1718755199999,920981935.573080,1776242,3599982436,433800734.094260,0
1718755200000,0.122160,0.126700,0.121330,0.122420,3453097200,1718841599999,427846824.399740,882106,1709888992,211870081.899600,0
1718841600000,0.122420,0.128720,0.121270,0.124470,3492150940,1718927999999,434200436.794210,1081345,1753641402,218126370.994370,0
1718928000000,0.124470,0.125650,0.121290,0.124110,3187486826,1719014399999,393938924.072920,1095160,1518888480,187777543.444190,0
1719014400000,0.124100,0.125510,0.122800,0.123680,1534998077,1719100799999,190725548.357170,535983,752034718,93451117.683150,0
1719100800000,0.123680,0.126350,0.120790,0.122140,2809094606,1719187199999,347625744.249650,671922,1377312051,170441575.597870,0
1719187200000,0.122140,0.123890,0.113550,0.118940,5104000416,1719273599999,602937864.398330,1327242,2496856222,295072323.215090,0
1719273600000,0.118940,0.128560,0.118730,0.126110,3928342660,1719359999999,487624688.968400,992274,1973657062,245040119.422020,0
1719360000000,0.126100,0.128630,0.121770,0.122740,2612291878,1719446399999,325642688.857470,726470,1269055120,158224924.849590,0
1719446400000,0.122740,0.128430,0.120590,0.127070,3145774628,1719532799999,389758617.146170,790404,1597774130,197989020.760290,0
1719532800000,0.127070,0.128490,0.122110,0.123010,3156165713,1719619199999,396048602.938260,838411,1497489461,187992817.288990,0
1719619200000,0.123010,0.124360,0.121330,0.121800,1188228955,1719705599999,146478007.127350,416622,594948790,73356705.636830,0
1719705600000,0.121800,0.125600,0.120430,0.124450,1678608985,1719791999999,205949508.401630,564153,828683461,101685477.717600,0
