open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.063750,0.064270,0.062210,0.063840,4032190622,1693612799999,255924249.513580,414489,2021344165,128326768.106020,0
1693612800000,0.063830,0.064990,0.062510,0.063450,3169097014,1693699199999,201660926.241700,354051,1539410377,97995349.514050,0
1693699200000,0.063450,0.063720,0.062700,0.063130,1604413311,1693785599999,101501994.291950,220923,765457117,48430976.436990,0
1693785600000,0.063130,0.063810,0.061980,0.063230,2471763349,1693871999999,155913058.564500,294940,1200401699,75743725.538470,0
1693872000000,0.063230,0.064330,0.062820,0.064000,3619157778,1693958399999,230806373.861940,390026,1788633442,114082917.940050,0
1693958400000,0.064000,0.064610,0.062380,0.063600,3481530466,1694044799999,221657344.417990,367026,1732494604,110317967.906350,0
1694044800000,0.063610,0.063810,0.062730,0.063630,2351430545,1694131199999,148873025.930460,244222,1179108580,74657779.739590,0
1694131200000,0.063630,0.063990,0.062310,0.063690,2395819678,1694217599999,151357501.602950,283299,1174101420,74184308.463020,0
1694217600000,0.063680,0.063890,0.063120,0.063350,1332475684,1694303999999,84597290.026450,175560,617249261,39191966.540650,0
1694304000000,0.063360,0.063370,0.059200,0.061260,4001969188,1694390399999,246072175.602200,446341,1814633159,111590133.746100,0
1694390400000,0.061270,0.061980,0.059100,0.060440,5311288359,1694476799999,320986793.040210,514890,2589517289,156549436.676700,0
1694476800000,0.060440,0.062430,0.060380,0.060860,4564835057,1694563199999,280308638.513730,431883,2308475104,141785779.157400,0
1694563200000,0.060850,0.061780,0.060440,0.061210,3343718978,1694649599999,204157492.667590,334531,1677278651,102421554.440000,0
1694649600000,0.061210,0.062500,0.061040,0.062030,3656887793,1694735999999,225392685.131250,346641,1781211217,109818977.918790,0
1694736000000,0.062030,0.062930,0.061320,0.062460,2624456422,1694822399999,162840519.607210,285765,1296280441,80446683.072670,0
1694822400000,0.062470,0.062960,0.061700,0.062090,2418043674,1694908799999,150534904.106780,260303,1148397040,71504931.433820,0
1694908800000,0.062100,0.062520,0.060850,0.061410,2858039704,1694995199999,176565594.282350,306469,1382985418,85466871.786690,0
1694995200000,0.061420,0.062800,0.060900,0.061950,4082775639,1695081599999,252876156.723290,399568,2044375549,126652804.334120,0
1695081600000,0.061950,0.063210,0.061760,0.062640,3428301095,1695167999999,214452186.851190,332469,1704481993,106648443.612920,0
1695168000000,0.062640,0.063000,0.061230,0.062590,3401880434,1695254399999,211836031.362660,354627,1681981973,104749824.730170,0
1695254400000,0.062590,0.063460,0.060970,0.061250,4366883710,1695340799999,270871828.097340,425556,2142398505,132962930.682820,0
1695340800000,0.061260,0.061840,0.060530,0.061480,2389453816,1695427199999,146731916.715030,269110,1169945213,71855066.431460,0
1695427200000,0.061490,0.061980,0.061210,0.061470,1819692850,1695513599999,111971902.591570,197312,893764648,55003194.152260,0
1695513600000,0.061480,0.061710,0.060180,0.060640,1741542147,1695599999999,106605521.206700,198819,830622916,50873259.095050,0
1695600000000,0.060640,0.061210,0.060030,0.060900,1778129431,1695686399999,108095106.922350,209939,901991503,54841474.861050,0
1695686400000,0.060900,0.061120,0.058940,0.060590,2740199116,1695772799999,165738047.271450,243349,1330173150,80478710.419430,0
1695772800000,0.060590,0.061440,0.060110,0.060480,3000069586,1695859199999,182183339.132440,261521,1504242436,91372257.023920,0
1695859200000,0.060480,0.061660,0.060330,0.061480,3806853377,1695945599999,232508832.117810,309985,1950697873,119154221.962440,0
1695945600000,0.061470,0.062480,0.061260,0.062080,3801603498,1696031999999,234961611.460330,313864,1888493334,116728260.933950,0
1696032000000,0.062090,0.062710,0.061680,0.062030,2745958988,1696118399999,170603983.555580,220461,1397198224,86811592.347980,0
