open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.083470,0.085110,0.082300,0.083850,6435976512,1701475199999,538871189.625220,789352,3165250391,265092302.766290,0
1701475200000,0.083850,0.086680,0.083250,0.086230,4696519979,1701561599999,398383588.882720,630213,2385502559,202442356.834600,0
1701561600000,0.086230,0.087500,0.083590,0.085740,5668386635,1701647999999,483196745.250490,725059,2773252194,236445233.025330,0
1701648000000,0.085750,0.092710,0.084620,0.091970,12953854744,1701734399999,1148963980.686090,1619936,6435818277,570977155.614900,0
1701734400000,0.091980,0.095940,0.087260,0.094390,11050426241,1701820799999,1009627937.067620,1540564,5389784777,492733121.539570,0
1701820800000,0.094400,0.106590,0.093440,0.095000,23534663791,1701907199999,2359181579.669610,3320155,11462725926,1149683378.881990,0
1701907200000,0.095010,0.098380,0.093000,0.095950,10998117425,1701993599999,1051851141.690720,1494759,5398387645,516353589.804170,0
1701993600000,0.095950,0.103990,0.095630,0.101740,8220681428,1702079999999,812787799.666900,1138986,4019820434,397657701.971740,0
1702080000000,0.101730,0.104980,0.097270,0.098560,8771065928,1702166399999,890630091.321060,1173625,4180395257,424643805.079990,0
1702166400000,0.098560,0.102840,0.096690,0.101970,5461680820,1702252799999,547478008.054160,833995,2694437556,270120433.727140,0
1702252800000,0.101970,0.107580,0.089020,0.094130,17190996617,1702339199999,1680377864.008930,2319601,8268117733,808851029.873400,0
1702339200000,0.094130,0.098090,0.091300,0.093850,7873840029,1702425599999,746639542.809070,1123546,3848187370,365002935.772810,0
1702425600000,0.093840,0.097590,0.089730,0.096470,6986462141,1702511999999,650416793.121690,1041099,3392004911,315915228.547480,0
1702512000000,0.096470,0.098810,0.092900,0.098370,5957415737,1702598399999,575509596.413880,852913,2940259055,284125834.036800,0
1702598400000,0.098370,0.098870,0.092100,0.093050,4525268735,1702684799999,432161874.819040,682067,2135782991,203994430.856090,0
1702684800000,0.093050,0.097300,0.091620,0.097150,4625374285,1702771199999,437417911.669440,712051,2312400761,218738146.782960,0
1702771200000,0.097150,0.097900,0.092400,0.092990,4609273114,1702857599999,437508277.392070,747501,2197858747,208640861.807360,0
1702857600000,0.093000,0.093840,0.086370,0.092150,6821762451,1702943999999,613809532.110490,1053118,3301378196,297132071.119310,0
1702944000000,0.092140,0.093550,0.089300,0.090250,4524255587,1703030399999,414365898.131080,708421,2218258315,203210775.788220,0
1703030400000,0.090260,0.093430,0.089490,0.091580,5525937000,1703116799999,505191847.499640,848985,2760690923,252422260.690430,0
1703116800000,0.091580,0.098100,0.090710,0.095090,7943436478,1703203199999,748867642.735410,1103628,3901499829,367919433.347720,0
1703203200000,0.095090,0.095700,0.092000,0.095050,5494735558,1703289599999,515001411.979010,846542,2669430909,250236708.475940,0
1703289600000,0.095050,0.095120,0.092070,0.093530,2845472809,1703375999999,265301862.375490,479589,1334051444,124399435.327760,0
1703376000000,0.093520,0.094980,0.090220,0.091760,4998056245,1703462399999,467034596.029420,744032,2388240304,223248688.880890,0
1703462400000,0.091760,0.095640,0.091270,0.094450,3926448209,1703548799999,367096242.387950,586081,1926916714,180157432.459320,0
1703548800000,0.094450,0.094560,0.085500,0.091430,5501263775,1703635199999,503185314.845570,848270,2559752452,234265240.589140,0
1703635200000,0.091440,0.093970,0.089590,0.093780,4150345188,1703721599999,382952015.507360,668887,2064827761,190591793.896160,0
1703721600000,0.093780,0.095100,0.091080,0.091800,4851369692,1703807999999,451184104.010700,729218,2341438149,217732348.109310,0
1703808000000,0.091810,0.093100,0.087540,0.091030,4540789859,1703894399999,415031698.717960,714987,2134464012,195211950.425620,0
1703894400000,0.091020,0.091510,0.089250,0.090070,2227692781,1703980799999,201579277.858290,379042,1079106822,97668747.168730,0
1703980800000,0.090070,0.091000,0.088000,0.089570,2026378830,1704067199999,182532904.869280,372772,989010177,89113971.763080,0
