open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,0.315820,0.327410,0.311800,0.325040,3054929290,1735775999999,975517769.185110,1733714,1516445503,484348158.085540,0
1735776000000,0.325050,0.344830,0.324500,0.338790,5569548837,1735862399999,1875040821.548490,2996319,2768434081,931901216.886740,0
1735862400000,0.338800,0.389400,0.335520,0.379810,8541064051,1735948799999,3094164636.293330,4432412,4239809395,1535540039.685150,0
1735948800000,0.379810,0.398640,0.376320,0.394670,7616689597,1736035199999,2948894523.259440,4090553,3776549779,1462296559.216170,0
1736035200000,0.394660,0.397730,0.375120,0.382190,4469246852,1736121599999,1719750599.895320,2522797,2212894479,851604890.461510,0
1736121600000,0.382200,0.395560,0.375800,0.387670,5611238595,1736207999999,2169480539.607740,3136634,2729776907,1055699020.778790,0
1736208000000,0.387680,0.398300,0.346490,0.347800,10651473300,1736294399999,3949062087.060060,5430210,5147277180,1907487482.117950,0
1736294400000,0.347800,0.355500,0.324340,0.342060,9768793029,1736380799999,3352331501.114510,5044699,4770586490,1638577724.150350,0
1736380800000,0.342060,0.346690,0.314060,0.320710,8007185265,1736467199999,2623786712.751460,3969766,3875736472,1270088090.230080,0
1736467200000,0.320700,0.339550,0.320630,0.333640,6459958044,1736553599999,2133244142.419300,3384203,3230415471,1067036770.168090,0
1736553600000,0.333650,0.347920,0.329410,0.341000,3132864344,1736639999999,1055140180.606930,1799444,1550432955,522416160.992940,0
1736640000000,0.341000,0.343310,0.331500,0.335730,2969567200,1736726399999,1003565268.943930,1683810,1422341099,480696172.537560,0
1736726400000,0.335740,0.346060,0.308340,0.337910,8251183853,1736812799999,2688611508.177700,4211210,3980873866,1297590817.825940,0
1736812800000,0.337900,0.362090,0.335670,0.355790,5965060719,1736899199999,2084558092.024550,3057212,2984092300,1042802863.450840,0
1736899200000,0.355790,0.387620,0.348170,0.385090,7687932758,1736985599999,2810447570.798990,3845803,3848027426,1407493686.220440,0
1736985600000,0.385090,0.390210,0.367430,0.376320,7456344927,1737071999999,2821830478.881010,3983112,3651745688,1382389314.358740,0
1737072000000,0.376320,0.421900,0.375340,0.415120,9249394465,1737158399999,3760909801.412750,4929481,4577427126,1859586046.559330,0
1737158400000,0.415120,0.434000,0.383000,0.396250,11675096149,1737244799999,4702009059.721030,6376038,5685439175,2290531238.721530,0
1737244800000,0.396260,0.409780,0.346410,0.358220,14041119415,1737331199999,5339216309.192680,7524797,6677832430,2542785629.873050,0
1737331200000,0.358230,0.386330,0.344900,0.354400,13089522240,1737417599999,4787743084.574960,7987992,6432415515,2353533953.872540,0
1737417600000,0.354400,0.401570,0.335520,0.371660,16095975119,1737503999999,5969907806.261640,8844680,7930745277,2941952209.008080,0
1737504000000,0.371650,0.373660,0.355070,0.362720,5593190678,1737590399999,2036525341.308370,3179555,2708951522,986869851.929730,0
1737590400000,0.362710,0.364340,0.340810,0.351930,6294063198,1737676799999,2214620001.297780,3817800,3009476449,1059072956.239860,0
1737676800000,0.351930,0.364530,0.342520,0.350650,3915556955,1737763199999,1392278267.268260,2513302,1889729957,672034948.637690,0
1737763200000,0.350650,0.362040,0.345210,0.353350,3113578622,1737849599999,1098233921.825910,1965493,1586225339,559607127.373800,0
1737849600000,0.353350,0.357200,0.334590,0.335790,2518120028,1737935999999,877078290.727140,1732486,1143639781,398819494.649850,0
1737936000000,0.335790,0.336890,0.304410,0.333770,8595803696,1738022399999,2762008240.743740,4881736,4109028913,1320278554.294050,0
1738022400000,0.333770,0.338890,0.315000,0.318530,4453288783,1738108799999,1467141863.074930,2598467,2141553509,705602183.806670,0
1738108800000,0.318520,0.334690,0.316350,0.323880,4361680421,1738195199999,1423992036.610830,2603088,2148480899,701616248.748530,0
1738195200000,0.323890,0.338700,0.321830,0.331370,2593042137,1738281599999,861739712.122110,1726133,1299630777,432008985.903030,0
1738281600000,0.331370,0.341810,0.323290,0.328720,4048510552,1738367999999,1342717381.834720,2173514,2005268125,665327053.879980,0
