open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.071600,0.072180,0.070630,0.071390,2285473286,1685663999999,163659033.855290,231182,1103820370,79051350.885150,0
1685664000000,0.071390,0.073320,0.070770,0.072570,2469262463,1685750399999,178122278.800560,258503,1276297816,92094398.979150,0
1685750400000,0.072560,0.072970,0.072090,0.072680,1333209641,1685836799999,96680349.932050,146377,648664157,47041238.864930,0
1685836800000,0.072680,0.073350,0.072270,0.072460,1583569053,1685923199999,115283234.553950,162412,771379262,56163142.623300,0
1685923200000,0.072460,0.072700,0.062720,0.066350,6239838401,1686009599999,424910449.982480,650773,2772250956,188866564.173030,0
1686009600000,0.066360,0.071990,0.065740,0.070210,7532640388,1686095999999,517510170.433910,800935,3837372061,264042237.556710,0
1686096000000,0.070210,0.070290,0.066610,0.067230,4519594506,1686182399999,307696055.663250,553154,2093144642,142562680.790780,0
1686182400000,0.067230,0.068520,0.066930,0.067910,2252452872,1686268799999,152753332.496000,283142,1112899864,75470851.773300,0
1686268800000,0.067910,0.071160,0.067240,0.069430,4995528868,1686355199999,345899513.403430,596476,2570390860,178099166.732520,0
1686355200000,0.069430,0.072170,0.052580,0.061680,14615673655,1686441599999,911558825.185100,1314767,6751888492,422161784.270800,0
1686441600000,0.061690,0.062870,0.060790,0.061470,4099654413,1686527999999,253372765.610540,386012,1987609757,122853337.209890,0
1686528000000,0.061470,0.061670,0.059620,0.061390,3423742773,1686614399999,208851352.448740,364892,1687371857,102931143.349640,0
1686614400000,0.061380,0.062880,0.060340,0.061700,3711109387,1686700799999,228574024.871120,338338,1827726651,112596909.161570,0
1686700800000,0.061710,0.062160,0.058030,0.060320,4041467411,1686787199999,245241000.530620,359708,1967020720,119401557.195850,0
1686787200000,0.060320,0.061950,0.059710,0.061500,4256952929,1686873599999,259126379.234510,388421,2125582952,129409876.882080,0
1686873600000,0.061500,0.062850,0.060660,0.062150,3452559525,1686959999999,213089484.254820,318322,1727758487,106673234.685570,0
1686960000000,0.062140,0.062980,0.061680,0.062140,2101567461,1687046399999,131019201.585280,230405,1023781959,63835304.794650,0
1687046400000,0.062150,0.063950,0.060950,0.062050,4640434033,1687132799999,289548141.945180,421478,2292030692,143042868.628190,0
1687132800000,0.062050,0.062840,0.061440,0.062400,2388421155,1687219199999,148146292.013040,273229,1192548197,73977977.074470,0
1687219200000,0.062400,0.063100,0.060660,0.063100,3106385932,1687305599999,192709852.138760,334128,1492611179,92621416.182490,0
1687305600000,0.063090,0.066760,0.062770,0.065550,6201226741,1687391999999,401282225.291040,591743,3085995695,199722313.813770,0
1687392000000,0.065550,0.069350,0.064760,0.065530,6240599821,1687478399999,418328930.156840,593722,3066695265,205605099.012990,0
1687478400000,0.065520,0.070130,0.065110,0.068220,4616076098,1687564799999,311399365.879470,488299,2334042959,157545292.689430,0
1687564800000,0.068230,0.068400,0.064760,0.066650,3677989768,1687651199999,246918235.439380,396775,1777530672,119395798.536480,0
1687651200000,0.066650,0.068000,0.066290,0.066690,2674220599,1687737599999,179689480.740350,299782,1304005822,87642241.107440,0
1687737600000,0.066690,0.066780,0.063030,0.064670,3722673346,1687823999999,243098295.386580,418354,1713645284,111952035.744020,0
1687824000000,0.064670,0.065780,0.064160,0.065530,3102506251,1687910399999,202251979.226260,314484,1577026560,102815551.959960,0
1687910400000,0.065530,0.065930,0.059690,0.062510,4532773917,1687996799999,287577512.472760,525210,2091763653,132800977.042150,0
1687996800000,0.062500,0.064050,0.062330,0.063380,2515240432,1688083199999,158838345.937780,303375,1246357741,78728629.303990,0
1688083200000,0.063370,0.066940,0.060580,0.066420,7024042271,1688169599999,456779148.118000,766459,3470104943,225836402.081230,0
