open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,0.079460,0.079990,0.077220,0.078750,4172486903,1682985599999,327404095.951970,530966,1993999355,156489249.218000,0
1682985600000,0.078750,0.079070,0.077460,0.078710,2862973989,1683071999999,224710876.202340,347284,1392167901,109281519.990700,0
1683072000000,0.078720,0.080700,0.077030,0.079580,4904741675,1683158399999,384609158.557390,554880,2498357563,196069475.265910,0
1683158400000,0.079590,0.079680,0.077870,0.078330,3308204753,1683244799999,260516355.960660,411341,1599171218,125971988.300710,0
1683244800000,0.078330,0.081480,0.076690,0.080160,5092144787,1683331199999,402931318.674950,588972,2587169826,204962458.155740,0
1683331200000,0.080150,0.080480,0.075450,0.076680,4360392150,1683417599999,339244388.706740,575028,1857611814,144530362.969710,0
1683417600000,0.076680,0.077460,0.076100,0.076480,2503924288,1683503999999,192593612.353060,314378,1214138022,93408083.199870,0
1683504000000,0.076480,0.077120,0.069280,0.072340,6490445723,1683590399999,475963424.740110,784181,2978106702,218412076.397450,0
1683590400000,0.072330,0.073280,0.072000,0.073040,3375169353,1683676799999,245246522.347000,357789,1667496045,121167950.820010,0
1683676800000,0.073040,0.074670,0.070200,0.073080,5666649050,1683763199999,413521452.790900,615888,2809104236,205118955.510600,0
1683763200000,0.073090,0.073140,0.068820,0.071900,6140336232,1683849599999,437782049.111800,716099,2961507740,211284537.650630,0
1683849600000,0.071910,0.072730,0.069280,0.072290,6406274007,1683935999999,455307516.596150,692861,3170750304,225600931.052700,0
1683936000000,0.072300,0.072360,0.071260,0.071640,2120340195,1684022399999,152268658.494230,288370,1063146762,76353118.967330,0
1684022400000,0.071650,0.072630,0.071000,0.071910,1937641594,1684108799999,139279840.291920,297047,957791152,68846737.171760,0
1684108800000,0.071910,0.073650,0.070800,0.071860,3210362404,1684195199999,232575831.738770,481150,1584424597,114826750.318630,0
1684195200000,0.071860,0.073230,0.070820,0.072710,2940915041,1684281599999,211654403.767330,441813,1490537951,107321883.676460,0
1684281600000,0.072700,0.075450,0.072240,0.074790,6111695836,1684367999999,450447542.139610,660831,3006924601,221660706.396430,0
1684368000000,0.074800,0.074900,0.071540,0.073390,6079765063,1684454399999,447675819.974790,625543,2966777391,218713726.791950,0
1684454400000,0.073400,0.074030,0.072920,0.073460,2870636172,1684540799999,211015660.305270,339335,1417792286,104228318.263900,0
1684540800000,0.073450,0.073870,0.073010,0.073570,1471195397,1684627199999,107965808.849140,220603,720976071,52917687.104800,0
1684627200000,0.073570,0.073980,0.071840,0.072070,2223653197,1684713599999,161855793.410040,294308,970191874,70665950.948700,0
1684713600000,0.072060,0.074000,0.070630,0.072870,3878480437,1684799999999,281397594.804430,465595,2026482295,147186336.085750,0
1684800000000,0.072880,0.073950,0.072390,0.072840,2178696147,1684886399999,159132377.886370,298876,1081504423,78996300.218270,0
1684886400000,0.072840,0.072860,0.069010,0.070590,4141639183,1684972799999,293812783.536200,488319,1872305075,132797327.845330,0
1684972800000,0.070590,0.071230,0.068280,0.070850,2917046040,1685059199999,204908367.718210,357454,1444212618,101482977.909160,0
1685059200000,0.070840,0.071350,0.070320,0.070920,2256693315,1685145599999,159826547.804960,232784,1118981776,79251835.294560,0
1685145600000,0.070910,0.073450,0.070620,0.072540,2704957379,1685231999999,194443932.343730,288716,1458232739,104897542.160780,0
1685232000000,0.072540,0.073980,0.071790,0.073510,3010308928,1685318399999,219133189.214940,288754,1454900653,105931016.280800,0
1685318400000,0.073500,0.074010,0.072590,0.073100,2286541760,1685404799999,167462142.105850,213246,1119222823,81981306.000130,0
1685404800000,0.073100,0.073450,0.071940,0.072270,2450940055,1685491199999,178035507.490050,262893,1194273935,86761567.828290,0
1685491200000,0.072270,0.072640,0.070400,0.071610,2410989542,1685577599999,172404964.148770,265636,1162502383,83139076.666860,0
