open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648771200000,0.138140,0.143090,0.132000,0.141380,2537753276,1648857599999,349377277.639350,608204,1201753709,165597257.642450,0
1648857600000,0.141410,0.144580,0.138000,0.138780,2136365963,1648943999999,303128661.197650,579908,980174145,139113856.483500,0
1648944000000,0.138800,0.149690,0.136130,0.146610,3312513411,1649030399999,478214068.768120,877250,1567810996,226443831.150660,0
1649030400000,0.146610,0.156870,0.141150,0.148530,7865464102,1649116799999,1166809904.547110,1860707,3727986743,553620441.758840,0
1649116800000,0.148530,0.179500,0.147170,0.172660,17923489898,1649203199999,2933105642.909920,4107002,8700352784,1424016683.621570,0
1649203200000,0.172660,0.174880,0.140500,0.143240,13248834268,1649289599999,2064239418.642170,3481764,6233485627,971281560.779180,0
1649289600000,0.143220,0.148270,0.140000,0.145820,4844992620,1649375999999,699554741.216930,1461252,2343841644,338531148.756520,0
1649376000000,0.145820,0.153320,0.140210,0.142320,6181202092,1649462399999,913055064.783140,1826684,2932099694,433274382.271750,0
1649462400000,0.142300,0.144590,0.140420,0.144130,1856652214,1649548799999,265247091.468340,746830,890064210,127164939.919060,0
1649548800000,0.144140,0.157610,0.143520,0.148210,9235762953,1649635199999,1401590874.016390,2393211,4544944044,689787885.583330,0
1649635200000,0.148200,0.151380,0.132750,0.134060,6408990944,1649721599999,912333252.593540,1830112,3021930277,430540492.630240,0
1649721600000,0.134050,0.144400,0.133090,0.137920,4609281226,1649807999999,639347874.292110,1411415,2237498679,310331067.631570,0
1649808000000,0.137930,0.143420,0.136170,0.139910,3427972930,1649894399999,478868230.275030,1138935,1630307030,227733057.119280,0
1649894400000,0.139910,0.147770,0.136500,0.144090,7737517180,1649980799999,1103439580.693970,1870235,3714086559,529973264.225080,0
1649980800000,0.144090,0.149680,0.141600,0.145810,5326019939,1650067199999,777012290.585240,1420437,2566181894,374543061.815860,0
1650067200000,0.145840,0.147910,0.141080,0.143430,2318837050,1650153599999,335003824.888100,776267,1064545897,153841768.957090,0
1650153600000,0.143420,0.144920,0.138150,0.139100,2568118169,1650239999999,366261712.158530,773522,1209484036,172552825.218500,0
1650240000000,0.139090,0.140430,0.131510,0.140130,3605188969,1650326399999,492947574.307650,943723,1707342682,233601388.928350,0
1650326400000,0.140120,0.144590,0.139020,0.142540,2603072709,1650412799999,368137288.647450,742570,1279432368,181018590.840480,0
1650412800000,0.142540,0.146700,0.138870,0.140680,4254733832,1650499199999,608386375.761730,1095156,2050829696,293284593.705090,0
1650499200000,0.140680,0.142950,0.133750,0.136200,2954364803,1650585599999,412344349.368670,900159,1368570643,191106426.528640,0
1650585600000,0.136200,0.138170,0.134560,0.136270,1998085810,1650671999999,272433044.286440,679697,938013550,127912329.261330,0
1650672000000,0.136270,0.136740,0.133000,0.133830,1217925811,1650758399999,164229724.665010,493958,583045596,78636726.223840,0
1650758400000,0.133820,0.134720,0.130730,0.131710,1684632487,1650844799999,223865446.585530,551847,791958291,105254371.504300,0
1650844800000,0.131700,0.171090,0.122220,0.158110,28810277383,1650931199999,4314755211.833370,5285294,14356096052,2149721315.426410,0
1650931200000,0.158110,0.166880,0.135040,0.137580,28718261903,1651017599999,4394875914.430260,5250451,13932824187,2132256287.359610,0
1651017600000,0.137570,0.145530,0.134890,0.139860,10865080450,1651103999999,1524674361.778100,2315074,5273530722,740042089.122710,0
1651104000000,0.139850,0.143240,0.135000,0.137390,5665859087,1651190399999,787956293.064750,1383471,2665780533,370758410.637030,0
1651190400000,0.137400,0.144980,0.132420,0.134880,7597763528,1651276799999,1052570459.804930,1795196,3588629073,497311548.954080,0
1651276800000,0.134890,0.136790,0.123570,0.127240,3630059976,1651363199999,477411454.414620,1091537,1678107736,220697749.992390,0
