open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.101240,0.101480,0.093820,0.095020,2621199930,1725235199999,256716002.786350,790393,1152457566,112948806.579840,0
1725235200000,0.095020,0.099940,0.094030,0.099070,2609384402,1725321599999,252825401.463400,778978,1295034987,125515191.148440,0
1725321600000,0.099070,0.100740,0.096340,0.096740,2382009998,1725407999999,234775016.451570,785968,1160374541,114369408.901100,0
1725408000000,0.096730,0.099510,0.091860,0.097970,3924708420,1725494399999,377045443.885540,997402,1930393025,185598432.630500,0
1725494400000,0.097970,0.099140,0.095950,0.098370,2775734395,1725580799999,270921996.711620,793861,1339377475,130732891.740790,0
1725580800000,0.098370,0.099400,0.088860,0.092440,5711171883,1725667199999,536856598.864610,1270581,2693806486,253260746.699550,0
1725667200000,0.092440,0.095650,0.091700,0.095340,2235988037,1725753599999,210400202.293020,659397,1109673864,104459877.071690,0
1725753600000,0.095340,0.096980,0.093760,0.096090,2154311260,1725839999999,205749382.795710,668471,1048655772,100149687.890490,0
1725840000000,0.096090,0.104920,0.095640,0.103750,4504784462,1725926399999,450664229.789710,1087349,2376977764,237815608.239130,0
1725926400000,0.103750,0.104560,0.101500,0.102740,2557462968,1726012799999,263296020.404470,795557,1279506415,131740055.370430,0
1726012800000,0.102750,0.103030,0.097790,0.101250,3154514008,1726099199999,316974947.982370,907046,1532438657,154009246.309210,0
1726099200000,0.101250,0.103300,0.100370,0.102670,2258207181,1726185599999,230299035.773000,673080,1109117324,113128205.751390,0
1726185600000,0.102680,0.108420,0.101720,0.106900,3900951511,1726271999999,411402854.145230,897912,2005054606,211476859.996130,0
1726272000000,0.106910,0.107700,0.104260,0.105340,2120382700,1726358399999,224800988.461920,587267,1044422402,110738833.595840,0
1726358400000,0.105340,0.106390,0.102070,0.102750,2170298032,1726444799999,227840261.785200,596373,1034914981,108684859.092620,0
1726444800000,0.102750,0.103180,0.098290,0.099600,2798011451,1726531199999,281425290.227440,789527,1275348276,128323731.703690,0
1726531200000,0.099600,0.102600,0.098650,0.101050,2565314259,1726617599999,258825909.408280,807057,1252630019,126424690.908710,0
1726617600000,0.101060,0.103850,0.099280,0.103810,2959110882,1726703999999,299151522.504060,1003088,1419251066,143538497.283360,0
1726704000000,0.103820,0.107100,0.103420,0.104970,3024021157,1726790399999,317397832.512190,893404,1528188527,160447954.543190,0
1726790400000,0.104960,0.107470,0.103550,0.105480,2962541717,1726876799999,312680427.745220,816353,1413907990,149213061.345350,0
1726876800000,0.105480,0.110480,0.104000,0.109900,2485978629,1726963199999,267055524.578570,689239,1284704199,138065579.547230,0
1726963200000,0.109910,0.109960,0.103690,0.106270,2462777222,1727049599999,262857611.654190,757195,1161329570,123919556.157150,0
1727049600000,0.106270,0.109170,0.104020,0.108000,2897759294,1727135999999,310244970.075480,853306,1438582750,154029850.199800,0
1727136000000,0.108000,0.110660,0.106760,0.109730,3346638326,1727222399999,363083252.137160,932872,1673151964,181589939.100310,0
1727222400000,0.109730,0.111160,0.107900,0.108430,3173541095,1727308799999,347673045.788760,867432,1512435096,165732903.498320,0
1727308800000,0.108430,0.120710,0.106900,0.118130,7103424140,1727395199999,816185122.481220,1691163,3640548966,418176508.763100,0
1727395200000,0.118130,0.128720,0.116970,0.123480,6839260599,1727481599999,844026062.047570,1684451,3429721149,423419010.034730,0
1727481600000,0.123470,0.132200,0.120040,0.128050,7672173889,1727567999999,972770350.155440,1819947,3778997570,479243513.736380,0
1727568000000,0.128050,0.130380,0.124320,0.124350,4435548682,1727654399999,563634310.548450,1417182,2174129897,276341661.832680,0
1727654400000,0.124350,0.124610,0.113200,0.114150,5472160239,1727740799999,655348151.750780,1494520,2509823047,300869941.754680,0
