1638316800000,0.214700,0.218900,0.205800,0.209290,1916132471,1638403199999,408475594.865550,675986,914087519,194933180.747990,0
1638403200000,0.209300,0.223460,0.201120,0.209660,4226236455,1638489599999,903754552.960890,1266778,2049253624,438444134.273770,0
1638489600000,0.209650,0.212390,0.187880,0.199850,2522795882,1638575999999,513439051.334280,847827,1160371527,236384759.373870,0
1638576000000,0.199850,0.200500,0.125700,0.178160,9540039903,1638662399999,1586571483.635445,2292985,4457786075,741158441.704340,0
1638662400000,0.178140,0.180990,0.161600,0.171230,2955442188,1638748799999,507851273.468660,868581,1416725009,243396286.413770,0
1638748800000,0.171230,0.180380,0.158640,0.177450,3675651275,1638835199999,620611139.704880,1093795,1798704686,303711105.666460,0
1638835200000,0.177460,0.184000,0.174360,0.176220,1974275336,1638921599999,353775260.686040,697656,955515998,171256273.672000,0
1638921600000,0.176210,0.182030,0.171930,0.179050,1816338034,1639007999999,322692129.751490,623260,896614598,159326912.615090,0
1639008000000,0.179050,0.182900,0.168300,0.168860,2300820655,1639094399999,403497779.802880,730508,1139614131,199918815.226500,0
1639094400000,0.168860,0.174670,0.163050,0.163940,1906174839,1639180799999,321855414.323430,598612,918214984,155090334.807980,0
1639180800000,0.163940,0.169950,0.161010,0.168860,1349053213,1639267199999,224762600.411820,438243,671124791,111817127.854250,0
1639267200000,0.168870,0.173870,0.165460,0.169540,1404855988,1639353599999,237786221.836990,417343,684479704,115877260.338710,0
1639353600000,0.169540,0.170380,0.151210,0.157200,2308147569,1639439999999,369952551.162230,716537,1105813359,177218452.744950,0
1639440000000,0.157200,0.219750,0.154710,0.190750,26058006832,1639526399999,5037917503.823410,5900122,13154070366,2542880833.769600,0
1639526400000,0.190750,0.191180,0.170290,0.180920,8645268671,1639612799999,1554638836.575100,2337491,4250293331,764368019.914080,0
1639612800000,0.180870,0.185340,0.172160,0.173090,3185718281,1639699199999,571233403.923530,1025781,1540973611,276433253.551160,0
1639699200000,0.173100,0.176610,0.161280,0.168400,3134444029,1639785599999,531828962.825640,1029513,1498311965,254310869.823700,0
1639785600000,0.168400,0.175730,0.165840,0.172270,1640641024,1639871999999,281062404.211250,664007,802489212,137468861.233040,0
1639872000000,0.172290,0.174670,0.168970,0.169350,1400328050,1639958399999,240410964.560100,553702,675000403,115918218.625830,0
1639958400000,0.169350,0.170710,0.161000,0.167140,2123638440,1640044799999,351670162.622850,741718,1020384892,168964984.256070,0
1640044800000,0.167150,0.172380,0.165570,0.170730,1709990612,1640131199999,290315227.357770,574154,837730084,142248877.554810,0
1640131200000,0.170740,0.180000,0.169610,0.172970,2367771369,1640217599999,412370899.747020,783245,1144672831,199447090.662040,0
1640217600000,0.172980,0.185100,0.171110,0.185040,2676015864,1640303999999,476766955.482380,847854,1324574947,236007569.570640,0
1640304000000,0.185050,0.195680,0.179120,0.186230,3499099435,1640390399999,654814449.934130,1050792,1672757011,313209213.665060,0
1640390400000,0.186240,0.196500,0.184790,0.190810,2524079513,1640476799999,480218618.490000,790452,1217408286,231628274.526720,0
1640476800000,0.190820,0.192470,0.184910,0.189760,1602630413,1640563199999,302794605.450920,567434,755254505,142716221.686990,0
1640563200000,0.189790,0.192870,0.186000,0.187850,1718081633,1640649599999,327156661.282950,591578,793286945,151112509.329700,0
1640649600000,0.187860,0.187910,0.171550,0.173730,2771005162,1640735999999,496158602.451400,822007,1291267992,231233019.286890,0
1640736000000,0.173740,0.177360,0.165400,0.167890,2004348001,1640822399999,344819346.469940,639437,956788575,164657400.229810,0
1640822400000,0.167880,0.175700,0.164750,0.171010,1487554376,1640908799999,255123489.094700,430591,726978683,124664422.976540,0
1640908800000,0.171030,0.175810,0.166000,0.170280,1671065389,1640995199999,286939201.213800,518296,807149735,138663849.567530,0
