1625097600000,35.4930,35.5410,32.1410,33.2540,14438042,1625183999999,485866890.1520,584325,7181748,241729991.6460,0
1625184000000,33.2600,34.1170,31.3480,33.9700,11828100,1625270399999,385160625.1220,481305,5655262,184160853.8150,0
1625270400000,33.9720,35.3980,33.2240,34.5000,8285696,1625356799999,285765794.6600,350981,4235222,146148384.6770,0
1625356800000,34.5040,35.5500,33.5360,34.2900,6059510,1625443199999,210838655.7570,290349,2898760,100869926.7670,0
1625443200000,34.2870,34.4540,32.3580,32.8870,6970400,1625529599999,233554075.9320,315948,3289374,110244793.3570,0
1625529600000,32.9000,35.0330,32.8700,34.2060,7112648,1625615999999,240665268.6960,332510,3511590,118846819.1060,0
1625616000000,34.2070,38.1170,33.8000,36.6590,10841144,1625702399999,394477465.5750,473140,5427078,197557848.8230,0
1625702400000,36.6640,36.9480,32.6230,33.1280,11909931,1625788799999,414648884.8620,552473,5702039,198653573.0570,0
1625788800000,33.1310,34.4450,31.9500,33.3250,7852045,1625875199999,260462651.4080,372364,3877608,128677440.8510,0
1625875200000,33.3250,34.2100,31.0000,31.6880,7153836,1625961599999,233373394.8980,348068,3410844,111365365.2440,0
1625961600000,31.6990,32.5700,31.3380,32.1730,5708189,1626047999999,182666597.7480,263936,2801582,89678369.5770,0
1626048000000,32.1700,32.6820,30.0070,30.7510,6675676,1626134399999,208669598.7970,282868,3139784,98132903.9840,0
1626134400000,30.7500,31.0870,28.8000,29.1470,6650903,1626220799999,198869674.2570,278156,3179142,95102066.4840,0
1626220800000,29.1480,31.4500,27.3830,31.3550,9782573,1626307199999,288692221.5230,413477,4855511,143337994.0270,0
1626307200000,31.3500,31.4900,27.9520,28.5720,8428275,1626393599999,248964483.6100,406784,4072393,120366969.4120,0
1626393600000,28.5730,29.4830,26.1710,26.2590,9279001,1626479999999,257341518.2160,385961,4432951,123050365.8880,0
1626480000000,26.2550,27.8250,25.9370,26.7900,8098091,1626566399999,215181279.2390,350284,4023755,106979590.3330,0
1626566400000,26.7890,27.7460,26.2040,26.6620,5133490,1626652799999,138722081.8740,249804,2468591,66717760.5920,0
1626652800000,26.6660,26.7060,23.9500,24.5110,9595070,1626739199999,238544701.2030,380631,4574818,113697024.4040,0
1626739200000,24.5120,24.9760,22.0510,23.4660,11783885,1626825599999,274040962.9380,432256,5757021,133958147.4030,0
1626825600000,23.4700,27.4570,22.7800,26.6750,13030178,1626911999999,333291100.4390,494846,6622057,169237956.2970,0
1626912000000,26.6810,28.1720,25.8960,27.6790,7384995,1626998399999,200018446.9180,359177,3650660,98904971.8760,0
1626998400000,27.6840,28.7000,26.3810,28.5190,7427433,1627084799999,204553027.9060,344988,3606769,99333530.5780,0
1627084800000,28.5220,29.4960,28.0000,28.6210,6707757,1627171199999,192666414.4810,334141,3147492,90464064.5390,0
1627171200000,28.6290,28.8840,26.5260,28.2320,6479946,1627257599999,179474028.5070,316895,3062538,84847491.6900,0
1627257600000,28.2340,31.1250,27.8200,28.1800,13044034,1627343999999,387521953.4790,619694,6284542,186722586.5280,0
1627344000000,28.1850,28.9620,26.8710,28.1020,8021952,1627430399999,223753166.0610,385555,3830545,106905217.7020,0
1627430400000,28.0990,28.7470,27.3370,27.8750,6293239,1627516799999,176515654.7780,328985,2979920,83612704.9290,0
1627516800000,27.8730,31.8680,27.3000,31.2500,9210120,1627603199999,274622608.4070,413806,4554688,135856102.2780,0
1627603200000,31.2520,33.0920,29.8800,32.3500,14694306,1627689599999,462555735.6520,618878,7220922,227376951.6460,0
1627689600000,32.3460,37.0000,31.6330,36.7210,11892337,1627775999999,404790826.7000,521863,5928335,201970019.3560,0
