open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,125.7700,137.9960,125.6400,129.4560,32349389,1709337599999,4301647726.1510,3675691,15840659,2106784479.5280,0
1709337600000,129.4670,131.9360,127.2000,130.1840,20407930,1709423999999,2636182711.8390,2270618,9929323,1282917082.2360,0
1709424000000,130.1840,132.3860,123.0530,130.3040,23298629,1709510399999,3007564794.4540,2471134,11212548,1447808600.6560,0
1709510400000,130.3040,135.2190,127.3000,133.4500,29856218,1709596799999,3912825216.1120,3169422,14405679,1888389286.8740,0
1709596800000,133.4450,143.1430,103.9900,125.3580,62284980,1709683199999,8077161701.9640,6195405,29744108,3864013984.9830,0
1709683200000,125.3590,135.1210,120.0900,130.9160,30571774,1709769599999,3940577353.8460,3504629,14865217,1916078743.1090,0
1709769600000,130.9160,149.6310,130.6060,143.9970,38004489,1709855999999,5399451920.6690,4424130,19015589,2701439574.1610,0
1709856000000,143.9990,152.9000,141.5000,144.8790,28171739,1709942399999,4136545894.5890,3255447,13985843,2054186653.5260,0
1709942400000,144.8800,149.3080,143.5030,144.4240,11688254,1710028799999,1710036991.4230,1300783,5594673,818407478.0490,0
1710028800000,144.4300,148.7000,140.5000,144.4970,15908571,1710115199999,2308607711.3540,1625656,7588245,1101653250.8770,0
1710115200000,144.5010,150.6120,136.3710,149.0620,25577374,1710201599999,3724116713.4320,2756850,12600123,1834707610.0540,0
1710201600000,149.0620,155.3000,141.6000,151.2010,34711507,1710287999999,5204430271.0090,3847016,17060537,2558773426.1590,0
1710288000000,151.2020,166.9670,148.8890,164.0550,27237415,1710374399999,4247706092.3330,3000625,13634482,2127577105.5900,0
1710374400000,164.0550,178.7000,159.2880,176.8510,42616134,1710460799999,7177460134.8200,4795368,21249154,3579541164.5140,0
1710460800000,176.8520,189.2500,164.6750,184.1550,69094817,1710547199999,12287766596.6920,8116526,34033571,6055449125.2820,0
1710547200000,184.1560,198.2690,176.9230,182.1840,46854401,1710633599999,8800331159.3120,5361987,22963223,4314695523.6590,0
1710633600000,182.1820,205.0000,178.6500,201.9620,35993655,1710719999999,6852051317.0970,4208061,18092775,3447283661.6400,0
1710720000000,201.9600,210.4250,194.0290,196.1430,38804988,1710806399999,7851546049.3140,4856148,19042502,3853248229.1760,0
1710806400000,196.1430,198.8750,166.1800,169.9170,58583474,1710892799999,10587970679.3620,7114362,28806222,5205994649.2550,0
1710892800000,169.9160,193.3900,162.4530,191.9160,44075337,1710979199999,7719545338.1570,5531933,21752819,3812308005.0200,0
1710979200000,191.9070,195.9330,176.0000,179.5350,28916421,1711065599999,5405152906.5410,3815509,14237556,2662292532.2930,0
1711065600000,179.5350,182.0520,167.7000,175.2570,24379418,1711151999999,4241878307.5640,3723882,11895903,2069823124.9960,0
1711152000000,175.2570,179.2630,170.5550,172.7250,16018367,1711238399999,2807963215.9640,2044965,7910231,1386715997.6950,0
1711238400000,172.7260,186.8870,171.3940,184.0190,15548952,1711324799999,2749926455.0400,1907399,7700606,1361618843.3210,0
1711324800000,184.0180,194.6990,181.1330,189.1810,21056249,1711411199999,3984608607.2760,2665453,10548835,1996011689.4850,0
1711411200000,189.1650,196.8080,186.3000,190.6230,18543450,1711497599999,3559426350.5230,2404542,9087205,1744234400.8850,0
1711497600000,190.6210,193.0000,180.2900,186.4480,20011498,1711583999999,3725064334.7150,2554572,9761102,1817592996.3500,0
1711584000000,186.4470,191.1800,181.0250,189.8520,15485647,1711670399999,2884465739.9400,2068770,7653098,1425694854.0900,0
1711670400000,189.8560,193.2460,183.5470,192.2000,15273845,1711756799999,2865499338.2800,1907324,7628198,1431579517.6170,0
1711756800000,192.2000,200.4000,190.8610,194.3510,15200451,1711843199999,2981580558.1860,1818053,7540055,1479107920.6200,0
1711843200000,194.3510,203.4590,193.8340,202.6780,11636563,1711929599999,2300585521.0310,1458681,5938982,1174300171.5670,0
