open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,171.6320,172.8590,157.8280,167.2940,23771384,1722556799999,3942115196.7810,2397590,11430050,1895569207.1140,0
1722556800000,167.3000,169.3570,149.7350,152.7110,28106046,1722643199999,4460679553.0380,2651150,13565631,2154007962.7560,0
1722643200000,152.7110,153.9960,139.4120,142.4560,24954485,1722729599999,3668381149.0620,2216755,11997899,1764376381.5380,0
1722729600000,142.4550,145.9840,131.0000,138.2910,30829181,1722815999999,4293411655.0710,2590765,15100522,2103420650.0440,0
1722816000000,138.2910,139.3430,109.1620,129.7680,98466350,1722902399999,12164526945.0920,9510446,48401220,5979403962.1940,0
1722902400000,129.7750,149.5000,129.3520,144.3280,37557874,1722988799999,5325179860.5880,3974731,18889736,2678443577.0790,0
1722988800000,144.3290,154.8880,142.1000,144.7360,37476853,1723075199999,5580344304.6620,3648142,18723390,2788477954.7100,0
1723075200000,144.7320,163.7120,141.3150,163.0690,35064445,1723161599999,5456765886.8990,3599542,17926399,2791229888.3680,0
1723161600000,163.0690,163.4960,150.6320,156.1880,21351603,1723247999999,3325342248.4350,2398735,10395302,1618994855.0230,0
1723248000000,156.1880,158.7050,152.5400,153.9320,10678048,1723334399999,1650063349.7290,1356665,5250074,811397212.7350,0
1723334400000,153.9330,157.9500,141.0380,141.4920,17584671,1723420799999,2626976499.8010,2064586,8411000,1257420772.7720,0
1723420800000,141.4930,150.7270,141.1280,146.2410,27375858,1723507199999,3992100800.7840,2944267,13537782,1974188668.6850,0
1723507200000,146.2410,149.7760,142.8530,146.5650,17458825,1723593599999,2551006426.4850,1987696,8749766,1278628308.3600,0
1723593600000,146.5660,152.1300,142.2150,143.6440,20074373,1723679999999,2941403670.4800,2162208,9712691,1423691762.0900,0
1723680000000,143.6430,147.6600,137.6500,142.5380,24397330,1723766399999,3477069243.6470,2504434,11929483,1700297911.0590,0
1723766400000,142.5380,144.8630,136.0500,138.9860,21779123,1723852799999,3061992092.3830,2186457,10597618,1490387589.9440,0
1723852800000,138.9850,141.9000,137.5190,141.8300,9517976,1723939199999,1331184568.6930,1047854,4678685,654373428.8370,0
1723939200000,141.8310,147.4450,140.4620,142.3540,13843849,1724025599999,1994482272.4270,1355061,6863996,988937584.1450,0
1724025600000,142.3480,146.2000,140.2520,144.2010,15326013,1724111999999,2190799200.7330,1624089,7637702,1091731539.2160,0
1724112000000,144.2000,148.7780,140.8850,142.2100,15660164,1724198399999,2267217111.4650,1606733,7549065,1092926110.9760,0
1724198400000,142.2090,144.3000,138.6890,142.7260,15097189,1724284799999,2140000215.3560,1580379,7246003,1027052304.0740,0
1724284800000,142.7260,144.8280,140.5100,143.1590,9285903,1724371199999,1326279628.0440,1066687,4579881,654135006.0740,0
1724371200000,143.1580,153.9990,142.5890,153.2280,18256918,1724457599999,2683507296.5260,1631337,9065349,1333188763.2770,0
1724457600000,153.2280,162.3250,151.8940,160.5580,16233019,1724543999999,2560669173.6200,1588881,8269021,1304728106.8770,0
1724544000000,160.5590,161.8900,155.2100,158.8800,13066082,1724630399999,2072250884.0370,1273935,6439519,1021475004.3710,0
1724630400000,158.8810,162.0000,155.4510,157.0520,18723561,1724716799999,2970317566.0280,1688144,9039457,1434227605.8310,0
1724716800000,157.0530,159.6220,145.0000,146.7270,20282988,1724803199999,3103859089.3040,1763090,9772679,1496123779.0070,0
1724803200000,146.7330,148.8460,140.4220,143.8920,22501759,1724889599999,3258440623.2720,1924457,10895747,1578445539.0470,0
1724889600000,143.8920,147.3320,137.9520,139.9480,17072476,1724975999999,2448167569.9370,1470584,8026787,1151002010.3270,0
1724976000000,139.9480,141.0460,132.0020,137.9210,20160806,1725062399999,2758566256.0100,1754890,9648887,1320651620.4750,0
1725062400000,137.9210,139.1600,134.4020,135.2660,7138678,1725148799999,975436939.0870,770355,3463078,473216967.9180,0
