open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,33.7300,35.3900,31.7900,32.8300,44965929,1656719999999,1495241933.9900,1313646,22369207,743962273.7300,0
1656720000000,32.8300,34.1500,31.8300,33.3400,23178184,1656806399999,761200111.9400,702529,11612120,381568536.0700,0
1656806400000,33.3500,33.7100,32.1200,33.3700,19106717,1656892799999,628995853.3100,575043,9524465,313727297.0700,0
1656892800000,33.3700,36.9500,32.4100,36.7100,29675528,1656979199999,1019962584.7100,906098,15217106,523499759.6100,0
1656979200000,36.7100,36.9700,33.0600,35.3700,37977932,1657065599999,1328510713.4600,1172018,18904113,661390255.7500,0
1657065600000,35.3700,37.6500,34.7700,37.0100,36312383,1657151999999,1308511759.3800,1106527,18407371,663549640.6300,0
1657152000000,37.0200,39.2600,36.3600,38.4400,28461790,1657238399999,1074757373.3200,864222,14516940,548392312.0000,0
1657238400000,38.4400,39.7000,36.4200,38.1000,36439992,1657324799999,1383579083.2300,1114621,18216043,691876978.5000,0
1657324800000,38.1000,38.9900,37.7400,38.0200,17024013,1657411199999,652769519.1400,548311,8458129,324423610.3100,0
1657411200000,38.0200,38.1200,36.2400,36.7000,17373581,1657497599999,643399056.9900,548610,8612437,318926967.2600,0
1657497600000,36.6900,36.7200,33.2200,33.3900,24553003,1657583999999,860616843.1800,734082,11936396,418556885.2300,0
1657584000000,33.3800,34.6000,32.5600,32.6500,26443855,1657670399999,890151809.8700,741662,13109183,441496451.4500,0
1657670400000,32.6500,35.0800,31.7000,34.9300,33316937,1657756799999,1109235730.5800,934740,17068087,568679672.3200,0
1657756800000,34.9200,37.3100,33.5200,37.1200,26697987,1657843199999,937470185.8800,816994,13775436,484075761.9900,0
1657843200000,37.1100,39.0900,36.5100,37.3500,26111584,1657929599999,984378522.5600,846052,13381615,504600664.7800,0
1657929600000,37.3500,40.4100,36.3300,39.5700,23932775,1658015999999,918319815.7400,764304,12167214,467049785.4500,0
1658016000000,39.5700,41.0900,38.2600,38.5800,22619821,1658102399999,895611611.8450,766040,11301349,447682022.3950,0
1658102400000,38.5800,44.1000,38.5300,43.5300,33149985,1658188799999,1371525035.2070,1122272,16850352,697185226.7870,0
1658188800000,43.5300,47.4000,42.5400,44.8600,41838827,1658275199999,1886692432.2810,1528646,20914616,943284138.9140,0
1658275200000,44.8500,46.3200,41.2100,42.0200,34238745,1658361599999,1515866931.0070,1201347,16900465,748261972.5600,0
1658361600000,42.0200,44.0600,39.6100,43.1100,35494480,1658447999999,1483312492.5320,1171613,17719843,740802482.8970,0
1658448000000,43.1100,44.3400,40.0100,40.4900,26611172,1658534399999,1126909439.8750,894208,12933487,547994521.1600,0
1658534400000,40.4900,41.9100,38.5900,39.9500,21126177,1658620799999,849201960.9200,716550,10333065,415638286.0800,0
1658620800000,39.9500,42.0800,39.4400,40.9100,18745458,1658707199999,764131022.5900,619043,9497688,387219564.8300,0
1658707200000,40.9100,41.0900,36.5300,36.6400,26561982,1658793599999,1024092134.3600,837174,12900580,497389677.5900,0
1658793600000,36.6300,36.8200,34.6400,36.2200,26574196,1658879999999,948533286.3300,766382,13197799,471171846.3400,0
1658880000000,36.2200,40.5600,35.6400,40.2100,28543829,1658966399999,1079373799.6250,915603,14506758,548859892.3650,0
1658966400000,40.2000,44.1600,39.0100,42.9000,32095274,1659052799999,1315394768.4670,1068580,16041497,657878400.3670,0
1659052800000,42.9100,44.4200,41.0900,41.9000,27577032,1659139199999,1172482483.0300,932137,13512667,574677370.3000,0
1659139200000,41.9000,46.6400,41.4100,43.8300,25178431,1659225599999,1105037645.2970,939195,12594863,552775027.6770,0
1659225600000,43.8400,45.1800,42.1800,42.3200,18965991,1659311999999,829971500.7770,697815,9332674,408472915.6900,0
