open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,170.0100,179.1900,169.9000,179.0500,2350921,1641081599999,410438730.4870,320958,1150926,200926730.3060,0
1641081600000,179.0600,179.6500,174.3100,176.2900,2140956,1641167999999,377976124.9660,310878,1005622,177556241.4730,0
1641168000000,176.2700,176.4400,166.6600,170.1800,3004706,1641254399999,516635900.3300,390468,1399178,240701990.6080,0
1641254400000,170.2000,173.9000,166.3800,167.8300,3584257,1641340799999,608517671.4920,396786,1743943,296124127.0280,0
1641340800000,167.8700,171.4000,144.5000,154.3800,5614227,1641427199999,902886374.7210,663866,2511017,404414096.6870,0
1641427200000,154.4100,154.7600,146.2200,150.2600,4758356,1641513599999,714548724.2180,567239,2267939,340559173.5490,0
1641513600000,150.2800,150.7400,132.9800,136.4300,9351795,1641599999999,1307693782.8760,1006963,4503533,629612825.5660,0
1641600000000,136.4300,147.9800,132.8900,142.1500,9777575,1641686399999,1379691723.4290,1018887,4791902,675994277.6570,0
1641686400000,142.1200,145.6700,137.8000,140.7700,5673791,1641772799999,804870692.4750,581883,2794729,396588963.5340,0
1641772800000,140.7400,143.7500,129.4500,135.7300,7333769,1641859199999,996460085.0570,756078,3546784,482030414.6140,0
1641859200000,135.7400,143.4000,133.5700,140.1300,4524325,1641945599999,625559105.4020,479496,2190612,302924910.7630,0
1641945600000,140.1400,153.3000,138.1700,151.4800,6439328,1642031999999,941174002.0290,682780,3159311,461808707.4350,0
1642032000000,151.4800,157.7500,145.4700,146.1000,7015263,1642118399999,1062606842.1870,721842,3334070,504986987.8420,0
1642118400000,146.0900,150.5700,141.9100,146.1300,5014028,1642204799999,733510172.4450,556824,2386168,349180200.4190,0
1642204800000,146.1300,149.4800,143.8000,147.5700,2945950,1642291199999,431907983.9570,367823,1405073,206039734.8200,0
1642291200000,147.5700,151.9300,146.0300,147.9200,3500835,1642377599999,520861109.1170,427448,1692546,251841098.6960,0
1642377600000,147.9300,148.2200,137.0000,139.7400,4260608,1642463999999,604996585.8340,484879,2010776,285558985.7970,0
1642464000000,139.7400,142.6200,134.2400,141.1900,3927335,1642550399999,542735209.6160,417472,1929739,266762729.1230,0
1642550400000,141.2100,142.6600,132.7000,135.2100,4343040,1642636799999,593998552.5500,455142,2070698,283167241.6430,0
1642636800000,135.2000,143.7800,125.7800,127.4500,5509213,1642723199999,753910015.9690,579468,2608650,357334802.8170,0
1642723200000,127.4500,128.7000,106.0200,112.2000,15977832,1642809599999,1917419826.3550,1636526,7759081,931866875.7600,0
1642809600000,112.2100,114.1300,87.4700,94.4600,21844520,1642895999999,2146817661.9670,2033117,10731573,1055589118.6970,0
1642896000000,94.4800,104.6200,93.1500,99.6700,12475823,1642982399999,1229381239.5360,1141360,6223299,613019820.5200,0
1642982400000,99.6600,99.8100,80.7000,91.8500,26854930,1643068799999,2350488756.8060,2469943,13474201,1179108273.3040,0
1643068800000,91.8500,99.8500,87.3900,94.5400,13422811,1643155199999,1246397740.1150,1279613,6754080,627125277.3670,0
1643155200000,94.5700,104.4500,89.1100,92.0600,15616966,1643241599999,1507812852.4270,1504029,7821801,755175670.7950,0
1643241600000,92.0400,94.6300,85.6000,89.4300,15044776,1643327999999,1351357980.1700,1341451,7453425,669473258.4860,0
1643328000000,89.4300,93.4800,87.1000,91.2900,11397177,1643414399999,1032300831.6820,973999,5658222,512616357.0080,0
1643414400000,91.2900,98.8800,90.4000,96.1100,8792459,1643500799999,836121970.5210,788490,4328599,411699214.6610,0
1643500800000,96.0800,97.6400,91.3100,93.1500,5528616,1643587199999,522546185.5660,526096,2684250,253727150.0000,0
1643587200000,93.1600,101.2900,89.1500,99.4800,9829327,1643673599999,931380656.7560,830882,4904247,464797650.4460,0
