open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,32.5300,33.3800,32.1300,32.1800,12560985,1667347199999,410522687.7800,404647,6085725,198925205.2100,0
1667347200000,32.1800,32.9200,30.2000,30.7900,24566803,1667433599999,775740134.2100,729679,11987901,378630226.5200,0
1667433600000,30.7800,32.2300,30.5800,30.8300,17139494,1667519999999,538060690.9000,511379,8478891,266238417.8100,0
1667520000000,30.8200,34.2000,30.6300,33.7200,26151429,1667606399999,857048419.3400,760692,13343648,437396259.8700,0
1667606400000,33.7300,38.7900,33.6400,36.8900,50089252,1667692799999,1827904413.3200,1493024,25568186,932681625.7300,0
1667692800000,36.8900,37.0700,32.2600,32.6000,35260996,1667779199999,1232739713.2000,1073449,16817503,588342073.1400,0
1667779200000,32.6100,33.1100,28.0000,29.5900,70668114,1667865599999,2219918142.6700,1794307,34435104,1083009765.9300,0
1667865600000,29.5800,31.8900,18.4000,23.8200,242522353,1667951999999,6336735273.7800,5996534,119277438,3119198263.8000,0
1667952000000,23.8200,23.8200,9.4230,11.7000,590659791,1668038399999,8581635912.8190,13820592,302428684,4382191542.4060,0
1668038400000,11.6900,18.7870,10.6100,17.6150,353922445,1668124799999,5164592984.2620,10084248,182165207,2657042450.9500,0
1668124800000,17.6120,18.3180,14.0000,16.4260,135750868,1668211199999,2248944230.1710,4707804,68137940,1128904865.0330,0
1668211200000,16.4260,16.5050,14.4400,14.5600,53425107,1668297599999,815708574.9500,1760309,27237836,415890718.3540,0
1668297600000,14.5590,14.7380,12.8060,13.1260,58304909,1668383999999,810090179.8950,1798507,29196476,405761495.6830,0
1668384000000,13.1250,15.3600,12.0000,13.9990,102534104,1668470399999,1407744213.2910,3047799,52069828,715059918.2160,0
1668470400000,13.9980,15.1200,13.8110,14.3030,54474973,1668556799999,785552277.7780,1664991,27150415,391637702.5950,0
1668556800000,14.3040,14.6010,13.6240,14.2570,32937136,1668643199999,465872544.8050,1007951,16248574,229884776.5670,0
1668643200000,14.2590,14.5000,12.8320,13.6200,63752460,1668729599999,866398878.5330,1663452,32001567,434906506.8120,0
1668729600000,13.6230,13.8830,12.9670,13.2570,31943477,1668815999999,429311715.4460,847931,16131509,216905957.5720,0
1668816000000,13.2570,13.2600,12.5640,12.8370,26787739,1668902399999,343597434.0070,699110,13451399,172576754.4520,0
1668902400000,12.8360,13.5850,12.0850,12.2510,34898380,1668988799999,445799192.6350,977606,17351640,221743246.8310,0
1668988800000,12.2520,12.2770,11.2530,11.8250,49440318,1669075199999,582019446.2350,1265208,24727232,291148016.1710,0
1669075200000,11.8270,12.5000,10.9010,12.4270,45203704,1669161599999,526568581.1350,1162915,22914853,267144145.4480,0
1669161600000,12.4290,14.7230,12.4000,14.3310,61960092,1669247999999,825997641.2160,1716418,31430441,419129882.0840,0
1669248000000,14.3310,14.9480,13.8260,14.5910,50230193,1669334399999,720648265.6530,1374933,25315733,363298314.6220,0
1669334400000,14.5910,14.5990,13.8900,14.0150,27152366,1669420799999,384102060.1550,785821,13457352,190411292.4980,0
1669420800000,14.0140,14.9640,13.9260,14.1330,24560019,1669507199999,354067310.6980,706795,12582175,181422121.2230,0
1669507200000,14.1350,14.4280,14.0200,14.0990,14874919,1669593599999,212181575.6770,446882,7296774,104089832.8310,0
1669593600000,14.0970,14.1480,12.7430,13.3130,45299967,1669679999999,601982153.6270,1184034,22680036,301298242.9530,0
1669680000000,13.3130,13.9500,13.1150,13.3360,21645702,1669766399999,292674417.2860,599938,10831358,146477411.2570,0
1669766400000,13.3360,14.3000,13.1720,14.1620,26361757,1669852799999,360077354.3760,727728,13200519,180406703.5790,0
