1600041600000,3.2002,4.9100,3.2002,3.2661,4788171,1600127999999,16036784.4940,64892,2108916,7072177.6330,0
1600128000000,3.2629,3.3258,2.9001,2.9332,4318305,1600214399999,13621711.0385,52431,2045597,6469073.2204,0
1600214400000,2.9299,2.9299,2.4316,2.5395,5698128,1600300799999,14856831.7914,74645,2567811,6695436.1084,0
1600300800000,2.5400,2.9360,2.3569,2.8855,6499338,1600387199999,17030558.1609,85456,3110240,8169723.7962,0
1600387200000,2.8821,3.1500,2.7240,3.1080,6310796,1600473599999,18691804.3569,84568,3177110,9425291.6140,0
1600473600000,3.1080,3.2509,2.9550,3.0193,5004414,1600559999999,15371321.4183,65646,2384521,7330934.2824,0
1600560000000,3.0159,3.0173,2.6876,2.8635,4430783,1600646399999,12699290.7506,53547,2201022,6323828.8086,0
1600646400000,2.8567,3.0300,2.4576,2.7539,6299704,1600732799999,17301567.0659,81971,3074652,8451469.8851,0
1600732800000,2.7544,3.0100,2.6094,2.9183,8942906,1600819199999,25701864.7265,111300,4358753,12534587.7355,0
1600819200000,2.9196,3.0935,2.6863,2.8313,7291781,1600905599999,21084871.2389,84584,3715507,10749658.6707,0
1600905600000,2.8350,3.2538,2.7607,3.1392,6564611,1600991999999,19866295.7720,81955,3086730,9367412.8476,0
1600992000000,3.1314,3.2698,2.8980,3.1821,5925744,1601078399999,18205988.1209,69403,3036250,9337861.3781,0
1601078400000,3.1871,3.2490,3.0170,3.1262,5033808,1601164799999,15670182.4313,54253,2536181,7894005.5623,0
1601164800000,3.1275,3.1883,2.9770,3.1617,4684139,1601251199999,14540686.6560,49903,2219816,6889270.2684,0
1601251200000,3.1596,3.2116,2.8909,2.9564,4954686,1601337599999,15163873.4275,53898,2341472,7170773.7711,0
1601337600000,2.9560,3.0207,2.8740,2.9517,4430934,1601423999999,13108477.3965,46357,2069527,6127356.2742,0
1601424000000,2.9500,2.9890,2.8285,2.9004,3951833,1601510399999,11467953.0826,42623,1926223,5583724.6859,0
