open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,146.5820,149.3960,145.8020,146.6250,10805989,1719878399999,1594088034.5450,1261462,5209668,768639851.0650,0
1719878400000,146.6270,154.9150,146.0960,153.9700,13748808,1719964799999,2061790403.2130,1533799,6938882,1040749120.0380,0
1719964800000,153.9700,154.4170,139.1070,140.7370,20126236,1720051199999,2918862857.3620,1989443,9720218,1409865992.3280,0
1720051200000,140.7370,142.6850,127.0000,127.7600,25092154,1720137599999,3368336759.9150,2422252,12063463,1620187605.0540,0
1720137600000,127.7510,136.3880,120.0690,134.2300,35956212,1720223999999,4615294253.0800,3559846,17841801,2292387927.7700,0
1720224000000,134.2150,144.5000,132.2610,142.9960,14619563,1720310399999,2029657024.4250,1620328,7349733,1020904785.5080,0
1720310400000,142.9950,143.2900,131.1780,131.5990,14123300,1720396799999,1950907260.3450,1563142,6756049,933629307.0460,0
1720396800000,131.6000,141.9550,127.6690,139.7400,27229363,1720483199999,3708324854.2520,3009452,13539830,1844468366.4120,0
1720483200000,139.7410,144.2910,136.3870,141.3910,16105160,1720569599999,2271345097.2800,1916124,7991231,1127112035.5760,0
1720569600000,141.3910,146.1480,138.5100,141.9270,12280654,1720655999999,1746742696.1740,1383219,6140013,873278023.7410,0
1720656000000,141.9270,146.0710,135.6020,135.7020,15722280,1720742399999,2210517922.9510,1613884,7599440,1068899401.9440,0
1720742400000,135.7020,140.5000,133.7800,139.3790,14021378,1720828799999,1919776338.8890,1392015,6929643,949042001.8310,0
1720828800000,139.3780,143.5710,137.8700,141.8110,7714575,1720915199999,1080353822.1730,807623,3809939,533612000.9220,0
1720915200000,141.8030,148.5000,141.7880,147.5750,12315793,1721001599999,1788642132.2910,1238634,6138033,891608990.3970,0
1721001600000,147.5720,159.8500,146.9140,159.2940,14546372,1721087999999,2230500141.3410,1560839,7437162,1140926641.1700,0
1721088000000,159.2940,162.4470,152.5020,160.5920,17454051,1721174399999,2751825602.7290,1825798,8576091,1352187681.3040,0
1721174400000,160.5920,163.7220,154.5760,155.4670,13041719,1721260799999,2080056588.1090,1406503,6366870,1015652760.2260,0
1721260800000,155.4660,161.5760,155.0700,159.1460,11362566,1721347199999,1798650784.3700,1260936,5623039,890159624.2010,0
1721347200000,159.1470,172.5850,156.0680,169.0640,20024666,1721433599999,3305200916.7470,2097401,10147595,1675332299.3080,0
1721433600000,169.0640,175.4970,167.1870,173.5320,9571521,1721519999999,1636437721.4480,1173966,4800034,820758012.8100,0
1721520000000,173.5460,185.3200,170.4580,184.4730,16588618,1721606399999,2925206965.6330,1914462,8445922,1490186044.2770,0
1721606400000,184.4730,185.0150,176.6670,178.8230,13687634,1721692799999,2464535892.9880,1764629,6707895,1208031982.5780,0
1721692800000,178.8200,180.5000,170.3500,172.9120,17102920,1721779199999,2996804669.2300,2097439,8323245,1458850385.3210,0
1721779200000,172.9250,182.5000,170.8780,177.9830,16378948,1721865599999,2906987951.6640,1893571,8104937,1438549550.2530,0
1721865600000,177.9830,179.5000,165.3040,171.7590,22892041,1721951999999,3902333466.4950,2588079,11205006,1910836640.9070,0
1721952000000,171.7600,184.0000,171.5820,182.9910,13808338,1722038399999,2469555449.5220,1583138,6997792,1251848661.9510,0
1722038400000,182.9910,188.3400,178.0270,183.9030,18171014,1722124799999,3337965925.6310,1986762,8948740,1644643966.5180,0
1722124800000,183.9020,186.6470,181.1100,184.8080,9761734,1722211199999,1798577272.5610,1161430,4796606,883884042.2250,0
1722211200000,184.8080,193.8930,181.4440,182.5090,19724191,1722297599999,3721645745.8060,2210446,9748870,1840556810.6230,0
1722297600000,182.5090,184.7730,175.2130,179.0720,15455106,1722383999999,2788988484.8030,1749687,7558712,1364460252.3920,0
1722384000000,179.0720,184.5720,171.5300,171.6320,16063041,1722470399999,2881153493.5880,1761294,7786337,1397323050.2090,0
