open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,33.2200,33.2200,32.3100,32.4200,13401426,1664668799999,439955430.4100,328494,6285032,206369806.6000,0
1664668800000,32.4200,32.9900,31.8400,32.0400,12384841,1664755199999,402499652.6000,302343,5948141,193351405.0500,0
1664755200000,32.0400,33.2400,31.6900,32.8900,16238346,1664841599999,529988271.7700,373895,8007234,261380294.0500,0
1664841600000,32.8800,34.3800,32.8200,34.0800,16133930,1664927999999,544284755.2900,392258,8355297,281873439.9400,0
1664928000000,34.0700,34.3600,33.1500,34.0200,15865963,1665014399999,535988629.9800,379358,7947386,268595149.2000,0
1665014400000,34.0100,34.4800,33.1800,33.3300,14457846,1665100799999,490639561.2100,369752,7039938,239016817.9900,0
1665100800000,33.3300,33.7400,32.3800,32.9600,12534495,1665187199999,414156695.5000,365594,6159430,203542617.9700,0
1665187200000,32.9600,33.0600,32.3100,32.5600,5054488,1665273599999,165590166.3600,181801,2414966,79131241.0300,0
1665273600000,32.5600,33.1100,32.4200,32.9000,6113563,1665359999999,200567242.1000,198019,3090660,101410595.3600,0
1665360000000,32.9000,33.4700,31.8200,31.9300,12830317,1665446399999,418482217.8100,347283,6153355,200829287.9500,0
1665446400000,31.9300,31.9300,30.3600,30.7800,13938956,1665532799999,436789323.6300,404148,6572216,206026004.7900,0
1665532800000,30.7700,31.5300,30.6600,31.1400,9427142,1665619199999,293370162.6200,286372,4693676,146093672.6000,0
1665619200000,31.1500,31.1900,27.1200,30.4700,29958449,1665705599999,884257694.7800,780109,14345315,423468961.2600,0
1665705600000,30.4600,31.9600,29.6100,29.9700,18270783,1665791999999,566852819.5400,493538,8990479,279071861.8400,0
1665792000000,29.9600,30.1900,29.3900,29.5800,8047257,1665878399999,240255776.9400,252057,3853051,115057525.0500,0
1665878400000,29.5700,30.5100,29.5400,30.1400,7278669,1665964799999,218312979.2700,229493,3679870,110388755.1200,0
1665964800000,30.1400,31.2800,29.8200,31.1800,12338376,1666051199999,378029578.6500,328916,6269741,192125040.3700,0
1666051200000,31.1800,31.4700,29.6900,30.1300,16477163,1666137599999,503203164.1900,408678,7995335,244296980.2700,0
1666137600000,30.1300,30.2500,28.5500,28.8400,13711673,1666223999999,407184524.7000,358367,6385664,189781333.0000,0
1666224000000,28.8400,29.4500,27.9300,28.0000,18317942,1666310399999,527525632.2100,431447,8827744,254351854.9600,0
1666310400000,28.0000,28.2500,26.8200,28.0800,25982889,1666396799999,717443544.9100,598450,12556755,346798730.9800,0
1666396800000,28.0900,28.2100,27.4500,27.9800,10229233,1666483199999,285093499.3700,272220,5048420,140735822.3700,0
1666483200000,27.9800,29.5300,27.6800,29.2500,16751705,1666569599999,477211432.9300,417419,8522438,242967965.7800,0
1666569600000,29.2600,29.5100,28.1400,28.2800,18675469,1666655999999,534816155.9500,417193,9060122,259539360.7500,0
1666656000000,28.2800,32.2900,28.0300,30.8500,39495842,1666742399999,1200834760.0700,892472,20473467,622650053.7200,0
1666742400000,30.8500,32.1900,30.5900,31.2700,28994283,1666828799999,907186036.6900,675524,14619882,457529904.9100,0
1666828800000,31.2700,32.3500,30.4400,30.5700,27391970,1666915199999,859835145.2300,686430,13469872,423049238.7200,0
1666915200000,30.5700,32.5400,30.0600,32.0600,23168444,1667001599999,723494577.5200,565485,11955374,373588272.1100,0
1667001600000,32.0500,33.8500,31.8400,32.8600,21527044,1667087999999,710834222.2500,616400,10944428,361410811.4000,0
1667088000000,32.8500,33.5400,31.9000,32.9100,13514157,1667174399999,441515428.8900,406443,6703779,219119188.7700,0
1667174400000,32.9200,34.3900,32.1700,32.5400,23100208,1667260799999,766585259.5000,678010,11455760,380368490.3900,0
