open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,21.1600,21.3440,20.7300,21.0790,9427898,1680393599999,198231354.0150,407920,4571964,96144535.8110,0
1680393600000,21.0790,21.3060,20.2010,20.5090,10121176,1680479999999,209857386.5320,430990,4865083,100909553.5050,0
1680480000000,20.5090,20.9890,19.9370,20.4440,18021745,1680566399999,367188211.0010,726090,8753954,178391700.0910,0
1680566400000,20.4450,21.2690,20.2730,20.9050,12350855,1680652799999,256896395.8590,529328,6193739,128866994.5260,0
1680652800000,20.9040,21.3400,20.5320,20.9570,13247501,1680739199999,277972414.2630,570671,6456834,135526582.3880,0
1680739200000,20.9570,20.9870,20.3450,20.6080,9474912,1680825599999,195855313.5220,430457,4569350,94472585.7390,0
1680825600000,20.6090,20.7710,20.1950,20.4330,7491162,1680911999999,153121106.8420,347051,3596987,73539499.2380,0
1680912000000,20.4340,20.7260,19.8210,20.0250,6978247,1680998399999,141852775.9160,317269,3204993,65200353.2490,0
1680998400000,20.0240,20.4390,19.8470,20.2780,7294133,1681084799999,147044586.6410,321262,3695407,74512562.8690,0
1681084800000,20.2770,20.9500,20.0630,20.8930,9485159,1681171199999,194127229.7510,405334,4822998,98729631.7540,0
1681171200000,20.8920,23.7000,20.8190,22.9990,62547800,1681257599999,1425155002.7760,2050595,31482854,717185347.5740,0
1681257600000,22.9990,24.4920,22.3110,23.7980,92018384,1681343999999,2169853131.3310,2834584,46040132,1085709780.9510,0
1681344000000,23.7980,25.2900,23.6350,24.4240,47668506,1681430399999,1161399048.0510,1596332,24034064,585555061.8380,0
1681430400000,24.4230,25.5000,23.7250,24.7210,43015095,1681516799999,1063509148.3200,1517247,21011175,519566507.9140,0
1681516800000,24.7200,24.8090,23.8110,24.0570,16322630,1681603199999,395982245.4390,649731,7827786,189916361.2990,0
1681603200000,24.0570,25.5380,23.8240,25.3520,21337344,1681689599999,525867017.6990,828548,10755488,265159122.3430,0
1681689600000,25.3520,26.0670,24.3030,24.5900,37707763,1681775999999,949202776.3850,1376989,18326977,461575864.4250,0
1681776000000,24.5900,25.4600,24.0000,24.8290,23638577,1681862399999,587508133.8910,917567,11542438,286936630.2300,0
1681862400000,24.8290,24.9950,21.5170,22.6550,36346604,1681948799999,844719411.2470,1365129,17280403,401695474.9600,0
1681948800000,22.6540,23.1800,21.6000,22.1840,31198819,1682035199999,699722000.7760,1256042,15292055,343151300.4450,0
1682035200000,22.1850,22.4000,20.8090,21.2470,24671466,1682121599999,538299714.3340,952869,12062365,263310476.5980,0
1682121600000,21.2460,21.9900,21.0330,21.7820,11255626,1682207999999,242479309.1590,437320,5593663,120484926.5140,0
1682208000000,21.7830,22.2450,20.9000,21.4610,18321683,1682294399999,396894458.5800,652168,9026171,195544068.3060,0
1682294400000,21.4610,22.0000,20.9740,21.3730,20160519,1682380799999,433306141.7920,728990,10048378,216021937.6830,0
1682380800000,21.3770,21.9590,20.7140,21.9240,21620145,1682467199999,456884819.8390,785834,10673131,225669254.5630,0
1682467200000,21.9230,22.9770,20.2910,21.2560,34306233,1682553599999,750525263.3340,1235393,16688933,365218593.8670,0
1682553600000,21.2560,22.5410,21.1550,22.3260,26364203,1682639999999,577813348.0360,968663,13233007,290058626.3550,0
1682640000000,22.3250,23.4980,22.1350,23.3310,30014479,1682726399999,683949691.1240,1066621,15383173,350629347.5440,0
1682726400000,23.3300,23.9010,22.8300,23.1750,20170814,1682812799999,470695703.0000,723974,10023932,233953486.1390,0
1682812800000,23.1750,24.0000,22.6500,22.7290,22259641,1682899199999,520654524.3540,779986,11062771,258842591.5260,0
