open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,99.4700,113.6100,98.9900,109.9700,19495966,1643759999999,2103127538.7890,1687623,9831191,1060762176.9860,0
1643760000000,109.9500,112.3900,96.9600,101.8400,22052102,1643846399999,2339450042.2260,1766188,10939669,1161311720.6160,0
1643846400000,101.8300,103.0900,93.9000,101.7600,18935284,1643932799999,1852670902.9910,1471839,9526300,932615826.8150,0
1643932800000,101.7400,112.8100,100.1700,112.5700,17172692,1644019199999,1825088383.4890,1389874,8664910,921072138.4190,0
1644019200000,112.5600,118.5400,110.1400,113.6600,10160083,1644105599999,1161075423.1870,884547,5009030,572469570.2560,0
1644105600000,113.6600,116.0600,111.1100,115.1800,6064084,1644191999999,690211720.8000,511054,3004706,342114062.5600,0
1644192000000,115.2000,121.8800,112.6200,117.4600,9622532,1644278399999,1136398802.8690,805032,4730100,558699004.9640,0
1644278400000,117.4800,120.2300,109.5100,113.3700,9758813,1644364799999,1113850429.9990,948283,4730492,539856490.4110,0
1644364800000,113.3600,117.0000,109.2500,113.9000,6993432,1644451199999,793696894.8880,703523,3368682,382362905.3910,0
1644451200000,113.9000,114.8500,105.5500,106.0900,10191733,1644537599999,1127520572.6380,948435,4852629,537006789.7880,0
1644537600000,106.1000,108.0900,95.0000,96.4400,10026342,1644623999999,1029163131.1870,925820,4795442,492365701.9130,0
1644624000000,96.4500,99.7400,92.5200,95.8800,7912380,1644710399999,759211708.1970,727827,3805988,365342651.0810,0
1644710400000,95.8800,97.3200,91.2400,92.8000,4953187,1644796799999,469290903.5860,474090,2369045,224525840.6900,0
1644796800000,92.7900,97.9200,90.4900,96.3700,9107385,1644883199999,861959603.5510,805672,4561485,431807304.5410,0
1644883200000,96.3600,105.7700,96.3200,105.4400,8726286,1644969599999,888361271.8440,759819,4376697,445680857.0140,0
1644969600000,105.4600,105.5600,98.1100,101.7800,8084251,1645055999999,821168548.8640,707097,3897961,395864129.6290,0
1645056000000,101.8100,102.7800,92.2500,93.4600,8221293,1645142399999,799230296.5720,711428,3892992,378436847.2300,0
1645142400000,93.4900,96.3300,89.2400,89.8200,7250331,1645228799999,670945214.5470,598816,3549488,328522065.8510,0
1645228800000,89.8200,92.7000,88.5100,91.2500,5417520,1645315199999,490693598.8820,465453,2679311,242698274.1700,0
1645315200000,91.2500,93.9200,85.3900,90.6300,12851703,1645401599999,1152903911.6160,987642,6388842,573454661.0860,0
1645401600000,90.6300,96.1300,82.6100,82.8900,19858064,1645487999999,1784398424.0480,1433868,9763157,877923922.2160,0
1645488000000,82.8900,87.6000,80.9600,86.3400,12205064,1645574399999,1027959000.1120,922839,6149041,517952749.4380,0
1645574400000,86.3400,93.3500,84.3000,84.5300,13646371,1645660799999,1217468838.2880,1015325,6787385,605641893.0180,0
1645660800000,84.5300,95.2700,75.2500,89.3500,29679152,1645747199999,2474367078.1560,2376058,15206497,1268220689.8400,0
1645747200000,89.3400,95.0000,86.8000,92.6900,14249813,1645833599999,1283440325.2600,1173430,6917358,623291427.3500,0
