open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,31.4700,31.7800,30.3700,31.5900,18578932,1662076799999,577951310.0600,487906,9233883,287312924.8800,0
1662076800000,31.5900,32.3700,30.7200,31.2100,18274973,1662163199999,577136985.6500,469424,8966798,283306309.3200,0
1662163200000,31.2000,31.2600,30.7700,31.1000,8579138,1662249599999,266451338.7200,232830,4188414,130108000.1000,0
1662249600000,31.1000,32.2200,31.0000,32.1500,11554165,1662335999999,365066807.3100,316888,5955225,188199141.6200,0
1662336000000,32.1400,32.5000,31.1200,32.1500,14345553,1662422399999,455941794.1500,364322,7155543,227521375.6500,0
1662422400000,32.1500,33.8800,30.3900,30.8700,32132354,1662508799999,1040218674.6500,814973,16089747,521443088.9200,0
1662508800000,30.8700,32.9500,30.2700,32.6800,20199001,1662595199999,636824386.4300,498152,10343618,326267697.0400,0
1662595200000,32.6900,33.9800,31.9900,33.6000,22292605,1662681599999,734744376.2500,580190,11387161,375493159.1600,0
1662681600000,33.5900,35.9600,33.5700,34.6600,24386705,1662767999999,852517946.8500,651129,12461871,435656212.5300,0
1662768000000,34.6600,35.4000,34.2400,35.0300,13993028,1662854399999,486146312.6900,381125,6917940,240407455.7300,0
1662854400000,35.0200,36.0200,34.0200,34.9700,14068818,1662940799999,492024125.6800,407461,6939705,242803279.0100,0
1662940800000,34.9700,38.4400,34.3700,37.4300,35664193,1663027199999,1318384804.9500,949151,18368754,679248937.8900,0
1663027200000,37.4200,38.9300,32.9000,32.9600,40367039,1663113599999,1465563169.8300,1106813,20031465,728835024.7000,0
1663113600000,32.9600,34.3300,32.6300,34.0900,20507377,1663199999999,684984906.5300,555066,10241533,342227454.4000,0
1663200000000,34.0900,34.8300,32.3600,33.0500,25177753,1663286399999,844025493.8500,663619,12295889,412425466.9400,0
1663286400000,33.0600,33.2400,31.4800,32.2400,17108873,1663372799999,554655480.0800,459688,8323601,269909525.2000,0
1663372800000,32.2400,33.8800,32.2100,33.6600,10354775,1663459199999,341765729.0300,292077,5251369,173343469.1700,0
1663459200000,33.6700,33.9800,30.7800,31.0700,16393651,1663545599999,535405270.2900,435001,7877824,257534239.8300,0
1663545600000,31.0700,33.0800,30.4400,32.6200,20916872,1663631999999,662404313.8900,573120,10563711,334691754.1500,0
1663632000000,32.6200,32.8700,31.2600,31.4000,18245776,1663718399999,585367563.1100,467127,8786082,281954580.8500,0
1663718400000,31.4100,33.4800,29.9800,30.6300,28550681,1663804799999,906333450.7400,776006,14063272,446750792.7200,0
1663804800000,30.6200,32.8600,30.5600,32.4100,19848606,1663891199999,632309582.4900,493279,10160955,323732472.9600,0
1663891200000,32.4100,33.9500,31.1700,33.6600,24333195,1663977599999,787434070.1500,609026,12221882,395785306.0900,0
1663977600000,33.6600,34.7800,33.1100,33.3600,22124642,1664063999999,750304740.0600,589004,11326554,384244053.4200,0
1664064000000,33.3700,34.0500,31.8200,32.3100,15474926,1664150399999,513474953.3500,399772,7567415,251280607.3500,0
1664150400000,32.3100,33.9300,31.8400,33.8600,23119343,1664236799999,759674500.1600,550540,11582517,380705729.5000,0
1664236800000,33.8600,35.4000,32.0500,32.6600,28110937,1664323199999,954746056.0300,711947,13994979,475912237.0100,0
1664323200000,32.6600,33.7900,31.6200,33.2200,24511989,1664409599999,800415057.6400,550179,12168759,397580366.1300,0
1664409600000,33.2200,34.4100,32.6200,33.9200,25334901,1664495999999,851927256.8500,581958,12775749,429720265.0700,0
1664496000000,33.9200,35.1900,32.6000,33.2200,27326331,1664582399999,930261136.9300,684703,13646881,464855077.0000,0
