open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,126.6850,135.9430,118.2650,134.5410,30566407,1714607999999,3855646513.5770,3430717,15058719,1899566107.9500,0
1714608000000,134.5420,140.9520,128.2270,137.5380,23951565,1714694399999,3244974290.4630,2491297,11855458,1606333920.1690,0
1714694400000,137.5370,144.9680,135.8400,143.6070,19334499,1714780799999,2720301524.8950,2109825,9567557,1346509517.9950,0
1714780800000,143.6070,149.0800,142.1480,146.0070,11900841,1714867199999,1735481550.3030,1201919,5942599,866857450.2420,0
1714867200000,146.0080,147.9760,143.1500,145.6730,9597836,1714953599999,1398279236.8160,1006828,4679732,681884216.8870,0
1714953600000,145.6730,156.8500,145.3160,152.7840,21027652,1715039999999,3202145106.2600,2355723,10472353,1594904987.6960,0
1715040000000,152.7790,159.1940,147.5250,148.0110,18614768,1715126399999,2873293820.5980,2164378,9234304,1425832349.2920,0
1715126400000,148.0120,149.8850,139.8920,142.1180,17661222,1715212799999,2574646135.8370,1941262,8706276,1269733713.9790,0
1715212800000,142.1190,153.3600,140.5350,152.4590,15634073,1715299199999,2280629778.5770,1795242,7818039,1140887127.5570,0
1715299200000,152.4600,155.7000,144.1770,145.9660,17624510,1715385599999,2640713667.3890,1965976,8624141,1292523335.6540,0
1715385600000,145.9660,147.6570,143.0680,145.3550,8905712,1715471999999,1292857258.5020,970331,4333713,629196313.4830,0
1715472000000,145.3550,147.7550,142.1980,143.3640,7947326,1715558399999,1153011046.9520,839044,3964309,575284367.1530,0
1715558400000,143.3640,150.7800,137.7800,147.4960,19482360,1715644799999,2816499253.9120,2209752,9607457,1389333589.5980,0
1715644800000,147.4950,149.0360,141.7620,141.9630,14921505,1715731199999,2165766646.0470,1900479,7428351,1078333986.0580,0
1715731200000,141.9640,158.7410,141.1000,158.4230,19297035,1715817599999,2893851450.2120,2075328,9709617,1457674774.1110,0
1715817600000,158.4240,164.7690,156.4000,159.3030,18036440,1715903999999,2899144776.7670,2162780,9097461,1462849750.3140,0
1715904000000,159.3020,172.0000,159.2510,169.3510,16620884,1715990399999,2767836243.4980,2045997,8382551,1396156101.0610,0
1715990400000,169.3520,175.9000,168.5340,172.2990,11739015,1716076799999,2027994388.5320,1464934,5766450,996368389.1820,0
1716076800000,172.2980,175.4950,165.9680,169.8530,13260648,1716163199999,2264071530.7970,1646700,6569059,1121791012.4960,0
1716163200000,169.8520,188.5870,167.5550,186.7010,24253078,1716249599999,4345913065.6530,3046379,12354249,2215091650.5860,0
1716249600000,186.7010,188.9550,174.3380,178.1500,16797193,1716335999999,3037211988.5960,2184280,8027302,1451787870.6790,0
1716336000000,178.1500,183.6490,175.0500,177.0300,16850198,1716422399999,3023871942.2930,2082842,8193411,1470823769.6500,0
1716422400000,177.0200,181.3650,164.6000,176.1820,20134858,1716508799999,3509681601.8370,2407685,9804239,1710016344.6720,0
1716508800000,176.1810,176.1810,162.4320,167.6570,16087396,1716595199999,2698391026.7870,1898194,7860647,1318625709.6950,0
1716595200000,167.6570,170.5610,165.8450,168.3560,7364804,1716681599999,1239752784.9180,992713,3568208,600712241.8250,0
1716681600000,168.3560,168.4080,161.0020,163.5050,10445038,1716767999999,1714610388.4530,1218831,5067332,831844193.5110,0
1716768000000,163.5060,172.4120,163.4070,170.2490,12121179,1716854399999,2037953650.3750,1563294,5901763,992209475.4440,0
1716854400000,170.2480,173.3640,165.0090,168.8070,15155077,1716940799999,2557773148.4800,1885537,7386826,1247044553.3390,0
1716940800000,168.8070,174.0600,167.2590,168.4180,12874234,1717027199999,2187423872.6460,1612526,6254330,1062807048.3110,0
1717027200000,168.4190,172.7350,163.6400,166.9860,12344245,1717113599999,2074877600.4580,1457727,5946787,999761592.5580,0
1717113600000,166.9850,171.0740,164.0000,165.7620,10084573,1717199999999,1684173034.0250,1268998,4978802,831483431.4920,0
