open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,19.7210,19.9250,19.0090,19.3150,25540447,1693612799999,497915975.9160,679518,12652743,246681439.6450,0
1693612800000,19.3160,19.7000,19.1140,19.4800,14319110,1693699199999,278673520.1440,439263,7079395,137774890.3810,0
1693699200000,19.4810,19.6500,19.2100,19.5550,10800734,1693785599999,210120074.3310,359483,5335935,103822167.7070,0
1693785600000,19.5540,20.0350,19.1380,19.5140,19281445,1693871999999,377385352.1490,550009,9581455,187571408.6800,0
1693872000000,19.5140,20.6000,19.0180,20.2570,37150533,1693958399999,738844816.1630,968861,18568306,369216376.2520,0
1693958400000,20.2570,20.3800,19.1000,19.6200,32343010,1694044799999,635723984.1780,841032,15869650,311952914.0360,0
1694044800000,19.6190,19.9920,19.3120,19.9000,22487074,1694131199999,441744239.9630,559174,11330704,222629833.8460,0
1694131200000,19.9010,20.2800,19.3410,19.5960,20282172,1694217599999,399771126.1480,558078,10046902,198008114.0520,0
1694217600000,19.5970,19.5990,19.3520,19.4250,8326344,1694303999999,162295992.7130,254466,4071085,79358027.7040,0
1694304000000,19.4250,19.4260,17.7330,18.2190,51853103,1694390399999,951172732.9000,1317383,25213061,462334876.0700,0
1694390400000,18.2200,18.4440,17.3200,17.7150,60716240,1694476799999,1079984186.2300,1414724,30465437,541964153.8020,0
1694476800000,17.7160,18.8400,17.5540,17.9040,57573091,1694563199999,1041021946.4790,1320954,29519065,533933433.2190,0
1694563200000,17.9030,18.5990,17.6760,18.3890,57221737,1694649599999,1037987045.8460,1332257,28844437,523377337.9950,0
1694649600000,18.3900,19.3350,18.3720,18.8350,49070641,1694735999999,926857384.2680,1280561,24979216,471837280.8720,0
1694736000000,18.8350,19.4950,18.5430,19.1360,29725596,1694822399999,564217059.9310,733284,15112537,286941201.2940,0
1694822400000,19.1370,19.4590,18.8460,19.1120,19285849,1694908799999,368826674.7970,517850,9618160,183968218.0990,0
1694908800000,19.1110,19.1260,18.6000,18.7980,15725521,1694995199999,297139476.5010,406087,7643387,144430222.6730,0
1694995200000,18.7990,20.1500,18.5600,19.6280,42760004,1695081599999,834328552.8140,1087255,21600224,421423143.2510,0
1695081600000,19.6270,20.4440,19.5530,20.0190,29645789,1695167999999,592882157.7200,907987,14899054,298018126.0900,0
1695168000000,20.0180,20.5470,19.7760,20.2780,30805255,1695254399999,619843488.2400,833424,15405689,310035766.1860,0
1695254400000,20.2770,20.2880,19.2730,19.4420,26396483,1695340799999,519528099.3140,688752,12948611,254896752.0940,0
1695340800000,19.4430,19.8040,19.1300,19.4170,20352103,1695427199999,396839060.0840,526383,10279909,200480315.2090,0
1695427200000,19.4160,19.5760,19.2740,19.4720,10660145,1695513599999,207072720.8820,304964,5277035,102502928.0740,0
1695513600000,19.4720,19.6710,19.1700,19.3510,13664134,1695599999999,266543525.3780,365665,6904324,134699272.8290,0
1695600000000,19.3500,19.7300,19.0580,19.3810,18576003,1695686399999,361752878.4090,464734,9388528,182884080.5650,0
1695686400000,19.3800,19.5210,18.8120,19.0160,17600640,1695772799999,338728937.4010,431842,8650629,166545182.6660,0
1695772800000,19.0160,19.4740,18.7160,19.1200,23641492,1695859199999,451195233.2120,548276,11860312,226422325.9940,0
1695859200000,19.1200,19.9820,19.0850,19.9480,21507958,1695945599999,418116534.9840,553052,11028903,214438068.8250,0
1695945600000,19.9480,20.4570,19.8310,20.2600,23548560,1696031999999,475258539.5740,595441,11728529,236717015.3890,0
1696032000000,20.2590,21.7970,20.0550,21.3480,33519444,1696118399999,705647581.0680,816320,16980813,357369316.7680,0
