open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,98.1300,93.1000,97.7750,27380523,1706831999999,2621129056.6180,2793440,13426877,1285569543.9430,0
1706832000000,97.7760,102.5730,97.3350,100.5590,25403611,1706918399999,2539905942.2520,2690474,12580840,1257846779.5060,0
1706918400000,100.5480,101.2000,96.6020,97.9150,12932890,1707004799999,1275146546.2900,1337659,6165664,607967896.9490,0
1707004800000,97.9140,98.5550,95.0000,95.4510,14378621,1707091199999,1394832872.0340,1471306,6991454,678391978.2220,0
1707091200000,95.4520,98.6590,94.1020,95.6050,20080020,1707177599999,1934972780.4390,2194434,9813946,945999861.7950,0
1707177600000,95.6000,97.8690,93.1160,96.8560,21016865,1707263999999,2004346015.6030,2235308,10515961,1002952483.6020,0
1707264000000,96.8560,101.6220,94.5600,101.1350,19550319,1707350399999,1903435768.2070,2047756,9809638,954803382.3270,0
1707350400000,101.1360,104.9740,100.5000,102.7420,22978451,1707436799999,2357154660.0640,2396492,11339107,1163515422.7820,0
1707436800000,102.7420,109.2300,102.7280,106.9210,26650167,1707523199999,2813547710.6830,2702912,13373476,1412280986.7510,0
1707523200000,106.9200,110.8390,106.8600,108.9760,18329718,1707609599999,1995634767.8830,1884291,9160895,997471070.1980,0
1707609600000,108.9760,110.7570,107.2020,107.4710,15028326,1707695999999,1636852397.3340,1581141,7422638,808638242.3250,0
1707696000000,107.4710,112.3330,103.3820,111.7370,29003122,1707782399999,3124225412.3700,2988683,14258345,1536888870.8130,0
1707782400000,111.7370,115.3330,108.3010,112.5390,28488321,1707868799999,3200003805.3280,2842580,13987781,1571620204.0860,0
1707868800000,112.5390,118.8370,110.7130,117.0920,22722714,1707955199999,2622802672.3180,2403636,11347360,1310047853.9960,0
1707955200000,117.0920,118.4900,111.6000,113.5980,24792744,1708041599999,2854753699.5460,2368366,11878125,1367899398.2440,0
1708041600000,113.5970,114.3620,108.0000,110.3920,20969017,1708127999999,2327941635.0590,2134215,10075864,1118843945.5150,0
1708128000000,110.3930,111.1630,105.5510,109.0080,16650647,1708214399999,1805302041.3240,1543097,8067205,874906603.1340,0
1708214400000,109.0090,114.1770,107.5020,112.3450,16186248,1708300799999,1803552249.7320,1587718,7984914,889680219.0150,0
1708300800000,112.3440,115.0220,110.7850,111.6580,20165574,1708387199999,2274281611.1350,2051925,9816322,1107335897.5520,0
1708387200000,111.6570,112.2420,102.6250,108.4180,26511474,1708473599999,2871434339.7680,2544846,12565905,1361643244.8430,0
1708473600000,108.4170,108.5000,100.2550,105.1130,23820780,1708559999999,2474344126.2960,2387963,11516765,1196412281.8690,0
1708560000000,105.1170,107.1640,101.5550,101.8050,19514784,1708646399999,2040309703.1070,1895542,9627391,1006755066.4860,0
1708646400000,101.8040,103.2000,98.6740,99.9730,19098514,1708732799999,1935554211.4570,1811660,9216019,934299867.1490,0
1708732800000,99.9730,104.9300,98.5000,104.1140,13661777,1708819199999,1394047277.2970,1179620,7019443,716414994.0240,0
1708819200000,104.1130,104.5540,102.0330,103.5690,12334897,1708905599999,1273626561.6980,1103043,6003978,620002053.5370,0
1708905600000,103.5700,110.9690,100.3500,110.0340,28990706,1708991999999,3063490102.4480,2374218,14516948,1534906770.3570,0
1708992000000,110.0330,112.5100,105.3600,108.4500,27904505,1709078399999,3060566759.5540,2469634,13698440,1502838098.6310,0
1709078400000,108.4510,119.4970,104.6000,119.4250,50030857,1709164799999,5631865001.5420,4601289,24606868,2771505932.0400,0
1709164800000,119.4210,134.8350,117.3780,125.7690,50987060,1709251199999,6491162225.5960,5758558,24896537,3170488079.5300,0
