open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,74.570,75.690,74.220,75.390,117649.3,1664596799999,8824125.8970,23039,56752.2,4258347.3040,0
1664596800000,75.390,75.640,74.910,75.520,87256.1,1664611199999,6569403.2500,18758,40160.2,3023162.1690,0
1664611200000,75.510,75.570,74.580,75.130,76576.5,1664625599999,5756045.9060,15996,36686.0,2757652.9170,0
1664625600000,75.130,75.160,74.450,74.840,61216.9,1664639999999,4577204.6090,14705,32414.2,2423654.2370,0
1664640000000,74.830,74.870,73.880,74.340,84028.0,1664654399999,6240067.7220,18247,41412.6,3074972.1900,0
1664654400000,74.320,74.690,73.880,74.500,36338.2,1664668799999,2702239.6300,11815,19170.6,1425641.0400,0
1664668800000,74.500,75.170,74.360,75.010,44538.6,1664683199999,3331269.4050,13741,22510.6,1683907.1520,0
1664683200000,75.020,75.750,74.410,74.680,114175.9,1664697599999,8580115.8870,20909,57497.0,4323274.8420,0
1664697600000,74.660,74.740,72.910,73.430,106168.7,1664711999999,7817124.7810,23080,47449.2,3494703.1460,0
1664712000000,73.430,73.980,72.800,73.350,104720.2,1664726399999,7687552.8730,21295,54086.1,3972119.5230,0
1664726400000,73.340,74.790,73.280,74.550,69175.2,1664740799999,5124418.9090,16668,35114.1,2600982.1380,0
1664740800000,74.550,74.870,72.180,72.580,120782.6,1664755199999,8873301.7430,26058,59246.1,4353341.2520,0
1664755200000,72.600,74.020,71.740,73.500,106024.6,1664769599999,7749321.6670,22967,52982.8,3873384.5490,0
1664769600000,73.500,74.170,72.760,73.890,79717.4,1664783999999,5863136.9720,17817,39626.9,2913501.1600,0
1664784000000,73.890,74.590,73.520,74.500,63532.3,1664798399999,4707636.2680,14480,32858.3,2434928.6490,0
1664798400000,74.510,76.170,74.260,75.300,132166.5,1664812799999,9933353.2010,27285,67534.3,5076605.0730,0
1664812800000,75.310,75.980,74.150,75.950,116229.0,1664827199999,8729098.5170,26354,56776.3,4264331.0970,0
1664827200000,75.950,76.210,75.010,75.540,89757.6,1664841599999,6784454.6440,21545,45414.1,3433154.8510,0
1664841600000,75.540,76.810,75.500,76.040,81578.6,1664855999999,6204128.3230,20250,44395.2,3376865.9270,0
1664856000000,76.050,77.360,75.850,77.290,80782.3,1664870399999,6193157.6780,19016,43094.3,3304052.5370,0
1664870400000,77.290,77.760,76.680,77.380,80111.7,1664884799999,6184657.9860,19142,39477.6,3047976.5880,0
1664884800000,77.380,79.000,77.380,78.890,135065.3,1664899199999,10583902.1770,30942,71555.7,5606507.7580,0
1664899200000,78.890,79.360,78.180,78.730,86246.1,1664913599999,6788725.3680,21592,44196.0,3479047.2650,0
1664913600000,78.730,79.790,78.450,78.820,97929.0,1664927999999,7737885.2320,23247,50091.9,3958292.4520,0
1664928000000,78.830,79.130,77.740,77.810,95400.6,1664942399999,7488659.8870,20311,46034.7,3614534.5470,0
1664942400000,77.810,78.550,77.460,77.610,53256.5,1664956799999,4155637.7850,13995,26732.8,2086557.2370,0
1664956800000,77.650,77.920,76.630,76.990,81259.7,1664971199999,6272280.5860,19551,42200.1,3258105.6720,0
1664971200000,76.990,77.220,75.710,77.180,90486.0,1664985599999,6927663.0940,22563,45127.4,3456419.0380,0
1664985600000,77.190,78.610,77.080,78.190,87165.3,1664999999999,6791765.0450,21452,43424.1,3383987.8360,0
1665000000000,78.180,78.830,77.630,78.670,55538.4,1665014399999,4342130.8370,15747,28481.1,2227159.2680,0
1665014400000,78.650,80.440,78.650,79.480,130085.3,1665028799999,10377005.1670,31217,69544.0,5547892.0390,0
1665028800000,79.480,79.840,78.430,79.440,78648.1,1665043199999,6225257.0440,19437,38818.2,3073749.4710,0
1665043200000,79.440,79.690,78.200,79.160,84130.7,1665057599999,6637267.0120,19965,40370.7,3185623.0330,0
1665057600000,79.160,79.770,77.820,78.460,160501.4,1665071999999,12648098.5970,33616,80300.4,6327818.7190,0
1665072000000,78.450,79.230,77.840,78.260,79836.0,1665086399999,6264400.2620,18984,39521.0,3100969.6540,0
1665086400000,78.260,78.410,77.150,77.450,67560.9,1665100799999,5249348.9790,17002,33538.6,2606233.3660,0
1665100800000,77.450,78.210,77.370,77.430,55522.7,1665115199999,4319787.2220,13889,27302.2,2124123.9160,0
1665115200000,77.440,77.670,76.820,77.340,65040.1,1665129599999,5024013.3660,16163,30896.2,2386913.9010,0
1665129600000,77.340,78.020,77.030,77.230,65073.0,1665143999999,5038949.1230,16460,29317.8,2270515.8310,0
1665144000000,77.230,77.340,75.710,76.200,155962.4,1665158399999,11919377.6140,31743,74948.6,5728345.1510,0
1665158400000,76.190,76.190,74.970,75.430,97549.1,1665172799999,7362837.8390,23319,44419.8,3352643.9730,0
1665172800000,75.430,75.980,75.200,75.770,48064.3,1665187199999,3638029.7560,13158,24200.0,1831935.8220,0
