1605024000000,65.643,67.367,63.502,64.542,521314.6,1605038399999,34194533.6272,95648,276412.4,18143439.5293,0
1605038400000,64.542,71.000,64.015,66.989,502057.0,1605052799999,33972750.1250,108362,266942.2,18062843.6447,0
1605052800000,66.942,69.100,60.200,62.909,518965.1,1605067199999,33056460.5258,109992,235587.1,15031900.4573,0
1605067200000,62.903,63.485,57.840,62.474,410623.8,1605081599999,24981620.2283,86601,181399.7,11047517.9660,0
1605081600000,62.473,62.562,55.568,56.941,601690.0,1605095999999,35082650.2032,118628,264596.9,15440692.2143,0
1605096000000,56.942,58.862,55.100,56.896,412537.6,1605110399999,23539790.4246,89695,175078.7,10001841.8048,0
1605110400000,56.885,61.677,55.020,56.365,505148.6,1605124799999,29768178.2309,102610,222393.4,13135161.4987,0
1605124800000,56.355,57.367,53.458,54.523,345304.2,1605139199999,19168895.2291,77624,138061.2,7666506.9442,0
1605139200000,54.598,58.475,52.500,55.322,409095.9,1605153599999,22762936.0084,77906,194116.9,10804454.7417,0
1605153600000,55.329,58.420,55.301,58.104,239097.2,1605167999999,13615717.4647,54879,107114.5,6102414.0872,0
1605168000000,58.104,59.950,56.013,56.578,441179.1,1605182399999,25627778.9492,83042,205949.9,11977185.2221,0
1605182400000,56.593,57.600,52.620,53.030,376749.4,1605196799999,20627816.2683,79726,158827.8,8701698.7985,0
1605196800000,53.012,53.600,50.500,52.354,352063.1,1605211199999,18257324.2514,73032,146307.4,7591117.6834,0
1605211200000,52.355,54.332,51.098,51.854,258486.1,1605225599999,13650316.6529,57900,103905.8,5490362.7363,0
1605225600000,51.936,58.999,51.176,57.688,486956.0,1605239999999,27139449.0728,95142,240633.0,13459716.9882,0
1605240000000,57.684,58.940,56.220,57.821,302207.5,1605254399999,17348802.5530,65800,140093.0,8046156.8275,0
1605254400000,57.824,63.800,57.556,61.972,507413.8,1605268799999,31107951.6843,104575,275219.5,16880632.7566,0
1605268800000,61.953,65.999,60.987,65.388,575978.5,1605283199999,36679148.7952,132870,305076.4,19455261.1433,0
1605283200000,65.400,66.333,61.800,63.824,440232.4,1605297599999,28258139.1264,105338,208452.5,13401039.8207,0
1605297600000,63.820,64.208,60.666,63.551,240344.3,1605311999999,15009844.8320,67206,93741.5,5857904.2948,0
1605312000000,63.536,64.273,60.723,61.150,192589.1,1605326399999,11928735.3532,53505,69955.0,4336931.1455,0
1605326400000,61.150,62.829,58.364,61.073,295089.2,1605340799999,17789934.8287,70132,134715.5,8126741.8750,0
1605340800000,61.072,61.636,57.818,60.873,279571.1,1605355199999,16590711.9050,68786,129294.1,7685584.5306,0
1605355200000,60.880,63.885,60.426,62.551,311439.3,1605369599999,19327870.3211,72530,151111.3,9387007.6462,0
1605369600000,62.552,68.980,61.200,68.287,418871.3,1605383999999,27280749.5002,105084,216044.7,14071851.1296,0
1605384000000,68.272,68.500,66.200,66.796,204520.7,1605398399999,13761324.0889,59616,86540.3,5830592.6226,0
1605398400000,66.849,69.850,65.734,66.498,253875.2,1605412799999,17169727.9575,62927,109916.7,7444476.7373,0
1605412800000,66.498,70.373,65.360,69.871,237451.7,1605427199999,16108756.4847,63265,126821.9,8628130.4191,0
1605427200000,69.884,71.250,66.810,67.041,284581.9,1605441599999,19615558.8945,70440,127313.1,8805271.3848,0
1605441600000,67.041,70.305,67.000,67.899,235499.5,1605455999999,16162162.3421,60863,97067.7,6670948.6794,0
1605456000000,67.852,69.489,61.600,63.665,371782.6,1605470399999,24108038.8797,90650,164721.9,10689860.9371,0
1605470400000,63.665,64.849,59.350,64.244,275913.7,1605484799999,17294888.0379,68078,130385.6,8183889.5480,0
1605484800000,64.262,64.819,60.900,63.640,247990.6,1605499199999,15656195.1560,62988,99380.5,6272952.2442,0
1605499200000,63.630,69.035,63.121,67.924,219645.9,1605513599999,14681120.0256,58098,98361.6,6573918.5263,0
1605513600000,67.917,69.000,66.804,67.324,185418.2,1605527999999,12604898.5768,55802,66111.6,4497592.4028,0
1605528000000,67.334,68.850,66.550,66.621,201588.5,1605542399999,13666678.5008,57716,69027.5,4683181.0271,0
1605542400000,66.600,74.637,64.736,71.702,556273.6,1605556799999,39289611.9755,126144,267100.6,18873213.9702,0
1605556800000,71.700,74.168,69.300,73.052,286549.2,1605571199999,20553721.1437,72701,118192.3,8491005.1939,0
1605571200000,73.045,75.800,72.694,74.899,244806.0,1605585599999,18174105.4069,56490,108863.6,8095346.0843,0
1605585600000,74.803,75.561,72.679,73.722,141764.1,1605599999999,10496502.6165,26452,64784.8,4796979.0838,0
1605600000000,73.735,74.433,71.502,73.775,144569.0,1605614399999,10562189.2774,29640,72464.5,5300348.3211,0
1605614400000,73.834,74.000,68.750,70.500,218487.6,1605628799999,15590099.9490,41352,102515.4,7319593.2152,0
1605628800000,70.500,77.698,69.125,76.200,319264.3,1605643199999,23364620.6148,62942,166037.0,12165790.7201,0
1605643200000,76.181,80.320,73.555,79.463,257562.1,1605657599999,19776769.6752,52009,128083.0,9860657.1552,0
1605657600000,79.493,80.562,75.890,78.912,181681.6,1605671999999,14208011.0681,36554,84313.0,6603085.6098,0
1605672000000,78.949,79.094,69.960,75.922,299554.0,1605686399999,22246643.7318,52800,135038.5,10029406.7119,0
1605686400000,75.868,76.727,72.451,73.120,160930.6,1605700799999,11939267.8964,35265,72584.4,5390034.6018,0
1605700800000,73.140,73.689,67.200,72.080,246636.1,1605715199999,17468398.2394,48258,114291.5,8102486.0097,0
1605715200000,72.060,75.481,70.219,72.261,248189.8,1605729599999,18091103.9235,50939,122876.7,8961531.3077,0
1605729600000,72.269,78.396,70.850,75.395,244310.8,1605743999999,18315401.8194,53584,125050.7,9387662.8684,0
1605744000000,75.398,76.305,72.490,72.962,175582.5,1605758399999,12984222.5060,40225,74040.1,5488308.0570,0
1605758400000,72.991,74.400,71.250,71.606,125235.4,1605772799999,9122542.3047,29273,54680.0,3987509.7444,0
1605772800000,71.606,74.824,70.320,74.080,172375.1,1605787199999,12464255.5232,37275,83549.1,6049776.7686,0
1605787200000,74.102,77.726,73.532,76.348,212364.2,1605801599999,16127251.6337,45278,108299.7,8229935.8044,0
1605801600000,76.346,81.739,75.257,78.465,413126.0,1605815999999,32674429.8577,79591,196942.4,15597315.2845,0
1605816000000,78.472,78.741,74.021,76.429,178742.0,1605830399999,13659715.4383,38085,72019.3,5510186.0671,0
1605830400000,76.425,78.527,76.126,77.170,133091.8,1605844799999,10294260.0126,29419,64046.2,4955251.3373,0
1605844800000,77.168,79.600,75.706,78.983,132154.8,1605859199999,10298977.2307,32299,62430.3,4872866.0361,0
1605859200000,78.984,81.180,78.000,80.320,127937.2,1605873599999,10179797.3140,28895,59637.6,4751247.0151,0
1605873600000,80.312,83.016,76.088,78.230,328079.6,1605887999999,26164631.3478,67697,143432.5,11459611.7173,0
1605888000000,78.302,78.897,76.018,77.800,131009.1,1605902399999,10180725.9088,28642,59333.0,4614449.1581,0
1605902400000,77.797,78.119,74.500,75.134,108311.2,1605916799999,8217341.6380,26631,45302.4,3438918.9022,0
1605916800000,75.187,77.155,71.526,72.291,186515.9,1605931199999,13853840.6061,41268,77468.6,5767476.6964,0
1605931200000,72.305,75.500,70.822,75.248,121437.7,1605945599999,8892723.4482,25589,60745.7,4460840.3166,0
1605945600000,75.260,77.410,72.840,73.259,149704.7,1605959999999,11230715.0081,31702,64017.9,4808859.6863,0
1605960000000,73.264,76.580,72.188,76.220,142317.6,1605974399999,10600920.9688,30803,65695.4,4899394.6314,0
1605974400000,76.203,77.450,72.906,74.483,126375.8,1605988799999,9441086.3365,30155,51967.8,3882814.0912,0
1605988800000,74.481,74.519,68.015,70.838,180753.5,1606003199999,12771298.3997,41497,77671.9,5480323.2137,0
1606003200000,70.840,72.600,67.689,69.641,160667.0,1606017599999,11208390.1799,32710,70544.8,4919862.7278,0
1606017600000,69.627,70.539,63.000,66.277,168387.8,1606031999999,11215704.3023,34723,65771.9,4380598.1853,0
1606032000000,66.300,69.449,63.000,65.480,197175.3,1606046399999,13111332.6353,38970,97981.8,6522791.5397,0
1606046400000,65.530,70.800,64.650,68.945,151812.6,1606060799999,10419638.6780,28933,75776.9,5201399.4699,0
1606060800000,68.890,75.140,68.230,73.412,153967.2,1606075199999,11157808.3998,31487,71722.2,5198503.8338,0
1606075200000,73.424,73.762,68.111,68.899,133127.6,1606089599999,9457338.1898,25964,53173.6,3778351.2369,0
1606089600000,68.879,71.408,65.733,70.751,110229.9,1606103999999,7566563.6953,24972,49949.8,3433308.1768,0
1606104000000,70.767,72.865,69.450,70.797,84868.5,1606118399999,6055729.6496,18474,38454.4,2748278.2756,0
1606118400000,70.844,74.442,70.796,71.405,119350.2,1606132799999,8685685.4853,28353,57189.8,4170905.7877,0
1606132800000,71.449,73.000,68.100,69.177,193430.7,1606147199999,13591513.2040,36102,86823.3,6116099.3180,0
1606147200000,69.159,70.213,67.213,69.261,83121.4,1606161599999,5706207.1914,19783,37185.6,2556404.5541,0
1606161600000,69.282,74.425,68.127,72.671,173335.0,1606175999999,12531337.7476,38493,77933.5,5641003.2503,0
1606176000000,72.737,75.880,71.600,72.691,164168.7,1606190399999,12052254.9549,31122,65487.9,4813646.1947,0
1606190400000,72.693,74.594,69.129,71.533,159478.8,1606204799999,11475356.9594,31454,68724.4,4955183.7309,0
1606204800000,71.490,73.723,66.400,69.055,172649.3,1606219199999,12073357.3146,36553,75453.9,5282814.3831,0
1606219200000,69.066,69.728,66.670,69.544,99081.3,1606233599999,6767801.9213,22706,46689.7,3191593.9073,0
1606233600000,69.514,70.525,67.794,69.219,83491.2,1606247999999,5780183.9847,20680,38802.2,2689553.8921,0
1606248000000,69.164,69.765,66.230,66.843,97641.5,1606262399999,6578943.2894,21777,35803.1,2414638.2869,0
1606262400000,66.896,67.509,62.098,63.448,117421.7,1606276799999,7663915.0895,24157,47901.0,3136014.8965,0
1606276800000,63.417,65.473,62.774,64.469,80747.0,1606291199999,5214176.2965,17649,36417.9,2351497.0895,0
1606291200000,64.490,67.574,64.210,67.048,74526.8,1606305599999,4901111.8429,16623,36153.8,2379038.1800,0
1606305600000,67.034,68.033,65.242,66.562,102160.3,1606319999999,6815630.5353,21856,43648.3,2914960.6898,0
1606320000000,66.521,66.978,64.081,64.314,60336.7,1606334399999,3961259.9967,15623,24564.2,1614543.3152,0
1606334400000,64.338,64.904,59.208,61.670,184308.6,1606348799999,11424699.3870,35124,83514.0,5184078.5647,0
1606348800000,61.712,63.642,47.343,52.753,429197.9,1606363199999,23849044.6932,69633,169123.5,9442449.3622,0
1606363200000,52.662,57.907,51.426,55.845,284196.2,1606377599999,15600878.5087,45526,145240.8,7989072.6429,0
1606377600000,55.845,65.180,49.781,61.761,435786.3,1606391999999,25186432.7321,79018,221610.5,12824112.4539,0
1606392000000,61.774,65.326,58.530,61.652,342420.6,1606406399999,21189825.8471,66405,171806.9,10648590.4292,0
1606406400000,61.601,62.151,55.294,58.700,272638.2,1606420799999,15896154.1605,57713,131911.9,7704167.7854,0
1606420800000,58.660,64.419,58.647,64.339,142320.4,1606435199999,8842011.3242,30231,68582.8,4263029.5614,0
1606435200000,64.393,69.310,62.540,63.580,230691.1,1606449599999,15159071.7496,43757,102917.6,6781128.6312,0
1606449600000,63.516,66.130,63.202,64.996,91009.1,1606463999999,5909331.0984,19378,38721.1,2515390.7532,0
1606464000000,65.002,65.250,59.557,61.148,206361.2,1606478399999,12774748.1128,37523,91820.2,5684900.4506,0
1606478400000,61.061,62.225,56.521,56.668,130213.5,1606492799999,7774638.5377,27825,53178.1,3179453.6181,0
1606492800000,56.712,61.422,56.153,59.885,85697.8,1606507199999,5077543.0303,18510,44039.4,2606783.9114,0
1606507200000,59.920,62.505,59.457,60.843,86565.7,1606521599999,5297428.8436,18151,39338.2,2406859.7670,0
1606521600000,60.897,61.986,59.150,59.915,54355.4,1606535999999,3293141.5514,12492,22585.6,1370402.8403,0
1606536000000,59.941,60.500,58.786,60.238,44294.2,1606550399999,2645853.5015,10205,20586.9,1230799.3586,0
1606550400000,60.232,62.000,59.070,61.899,72271.4,1606564799999,4372650.1027,14515,34820.0,2107176.3399,0
1606564800000,61.903,65.700,61.000,65.609,110069.1,1606579199999,6974749.4563,20661,52587.6,3339203.4238,0
1606579200000,65.589,66.406,62.958,65.044,81025.3,1606593599999,5254684.0103,18260,37580.3,2439352.6487,0
1606593600000,65.061,65.298,63.275,63.795,45051.7,1606607999999,2894395.1548,11994,22252.5,1430130.4964,0
1606608000000,63.827,64.140,61.646,63.563,54095.9,1606622399999,3381359.4043,12951,30476.5,1906399.4992,0
1606622400000,63.556,63.925,62.000,62.705,38432.1,1606636799999,2415037.6097,9760,20663.0,1298409.5648,0
1606636800000,62.690,67.437,62.665,65.334,112040.5,1606651199999,7352482.0966,22958,55944.3,3669287.3941,0
1606651200000,65.359,68.189,63.907,68.050,110216.8,1606665599999,7334041.0290,23286,51180.5,3407350.3457,0
1606665600000,68.049,68.561,65.750,67.306,69796.9,1606679999999,4678655.4883,15464,32275.4,2164857.3328,0
1606680000000,67.284,69.900,67.284,68.978,87247.2,1606694399999,5991746.3832,18036,42852.8,2943360.3801,0
1606694400000,68.991,77.711,68.984,75.780,212044.4,1606708799999,15659862.1402,41837,110575.7,8163259.6229,0
1606708800000,75.777,76.982,73.401,76.033,164255.4,1606723199999,12330820.1390,35080,81071.0,6087728.6385,0
1606723200000,76.033,76.181,71.914,74.742,221724.9,1606737599999,16434312.8427,43617,96630.1,7172353.9737,0
1606737600000,74.745,77.281,73.060,74.149,260922.4,1606751999999,19715242.1888,51111,126121.4,9537199.1911,0
1606752000000,74.141,79.700,74.141,79.288,217676.9,1606766399999,16763311.8839,48796,114313.6,8812885.8712,0
1606766400000,79.325,80.000,75.986,76.146,136608.6,1606780799999,10663137.0113,34822,64015.8,5003081.9065,0
