open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,84.740,85.600,83.510,84.310,128227.1,1662004799999,10843593.8520,34791,63842.2,5398414.8190,0
1662004800000,84.310,84.780,82.590,83.150,124679.2,1662019199999,10439549.3680,33661,59730.6,5000890.1330,0
1662019200000,83.160,85.530,82.350,85.110,127623.0,1662033599999,10696687.2760,34033,64645.3,5420740.5410,0
1662033600000,85.110,85.250,81.950,83.200,196457.0,1662047999999,16402059.9240,50241,95694.1,7988357.1740,0
1662048000000,83.180,85.400,82.890,85.300,167544.1,1662062399999,14115254.0940,39017,86358.4,7275208.3110,0
1662062400000,85.310,86.970,85.130,86.400,110705.2,1662076799999,9538489.8960,29237,53510.5,4610753.1480,0
1662076800000,86.400,86.780,84.750,86.080,107036.5,1662091199999,9193639.7740,27975,46729.9,4015951.7290,0
1662091200000,86.080,86.820,85.390,86.250,66017.5,1662105599999,5673630.6000,18791,33245.4,2857463.9820,0
1662105600000,86.250,87.620,85.780,86.900,178913.7,1662119999999,15528790.8800,41385,95746.8,8312874.0900,0
1662120000000,86.890,92.130,86.420,91.710,361284.5,1662134399999,32454333.9810,83070,192887.6,17326125.9250,0
1662134400000,91.700,92.040,85.570,86.520,343335.3,1662148799999,30412245.8580,71909,171588.9,15209111.1060,0
1662148800000,86.530,88.750,86.070,88.340,129434.2,1662163199999,11331050.0620,30647,66156.2,5792091.6610,0
1662163200000,88.330,88.770,86.660,86.770,104970.9,1662177599999,9210289.6730,25835,51321.7,4504323.3160,0
1662177600000,86.760,88.560,85.640,86.470,154953.1,1662191999999,13500825.2790,33716,74941.0,6530472.8400,0
1662192000000,86.460,87.610,86.200,86.610,119638.2,1662206399999,10393660.6790,26434,59694.4,5185526.4350,0
1662206400000,86.590,87.380,85.910,86.340,96114.8,1662220799999,8326192.4630,22341,48247.0,4178846.8510,0
1662220800000,86.340,87.190,85.850,86.350,88660.9,1662235199999,7678556.0430,22570,43382.9,3757381.1800,0
1662235200000,86.340,87.130,86.250,87.090,57374.1,1662249599999,4971039.6390,16108,28465.4,2466178.5310,0
1662249600000,87.090,87.680,86.750,86.950,61570.9,1662263999999,5369535.6860,17245,30506.6,2660455.5920,0
1662264000000,86.930,87.190,86.110,86.110,55927.5,1662278399999,4849040.3460,15483,29101.4,2522942.6280,0
1662278400000,86.120,87.790,85.700,87.740,77704.5,1662292799999,6752150.4990,21134,37674.0,3272375.9740,0
1662292800000,87.770,88.680,87.040,88.400,130133.1,1662307199999,11437170.2990,32354,67729.7,5952691.5830,0
1662307200000,88.400,88.700,87.940,88.530,73281.7,1662321599999,6474258.6070,20106,35537.0,3139698.9790,0
1662321600000,88.540,88.980,87.820,88.800,84299.2,1662335999999,7460731.7780,20043,42248.4,3739657.7670,0
1662336000000,88.790,89.700,88.620,88.840,78841.0,1662350399999,7025206.5790,20490,38185.1,3403316.7330,0
1662350400000,88.850,89.090,87.330,88.020,83898.9,1662364799999,7396353.0800,21693,45903.5,4045998.2970,0
1662364800000,88.020,88.160,86.660,87.280,97599.7,1662379199999,8532621.4330,23927,48862.0,4272238.0380,0
1662379200000,87.290,89.560,86.950,89.210,129574.4,1662393599999,11460098.8540,29704,64942.9,5742174.5830,0
1662393600000,89.210,89.970,88.520,89.210,93718.7,1662407999999,8369716.0340,24801,46471.8,4150453.1500,0
1662408000000,89.180,91.720,89.110,91.130,117030.6,1662422399999,10580551.3770,28955,63892.7,5776393.0650,0
1662422400000,91.100,93.740,90.370,91.540,267254.9,1662436799999,24640468.2110,60218,139062.2,12822418.2800,0
1662436800000,91.550,93.380,90.960,92.280,120183.2,1662451199999,11111754.9470,30826,60928.4,5632960.3390,0
1662451200000,92.290,92.920,91.530,92.190,90835.8,1662465599999,8388792.4070,25555,45085.0,4163639.2900,0
1662465600000,92.170,92.880,89.820,91.390,162061.6,1662479999999,14779576.8370,40977,82037.4,7480590.3940,0
1662480000000,91.380,91.670,83.570,84.150,315774.6,1662494399999,27407869.4790,78907,152531.7,13230151.1030,0
1662494400000,84.160,84.660,82.880,83.420,137590.4,1662508799999,11548391.4920,37016,68243.8,5728945.7320,0
1662508800000,83.420,84.180,81.890,82.810,142107.3,1662523199999,11807591.9010,37068,70812.0,5884832.3470,0
1662523200000,82.810,83.760,82.360,83.650,74940.1,1662537599999,6228955.7830,20224,36937.9,3070835.2360,0
1662537600000,83.660,83.990,82.270,82.600,96916.3,1662551999999,8036390.1120,23619,47163.1,3909776.2010,0
1662552000000,82.590,84.350,82.030,83.650,139036.0,1662566399999,11603044.0760,31293,69575.2,5805915.7050,0
1662566400000,83.630,85.960,83.220,85.240,130699.9,1662580799999,11083563.8680,30801,70086.5,5940058.6050,0
1662580800000,85.240,89.240,85.160,87.460,196548.1,1662595199999,17269396.6740,45284,104238.2,9156066.7380,0
1662595200000,87.470,88.780,86.590,88.200,106132.0,1662609599999,9308753.4940,26909,54002.1,4737249.1740,0
1662609600000,88.210,88.980,85.810,86.860,120273.3,1662623999999,10524692.8760,28618,56500.6,4945977.0040,0
1662624000000,86.850,88.710,86.670,87.850,89773.5,1662638399999,7875118.1350,22305,44875.4,3935753.2920,0
1662638400000,87.840,89.990,85.460,88.150,240962.9,1662652799999,21116239.9530,54988,118427.4,10381492.3350,0
1662652800000,88.160,88.890,86.600,88.840,130179.2,1662667199999,11417873.6250,32246,64668.4,5672397.7020,0
1662667200000,88.870,89.190,87.650,88.190,64564.8,1662681599999,5713718.9060,18397,31835.5,2817666.9940,0
1662681600000,88.210,90.880,88.140,90.770,108802.6,1662695999999,9749219.3390,29047,58503.6,5243336.1460,0
1662696000000,90.780,91.980,90.260,91.410,133671.5,1662710399999,12214020.2400,35634,67101.0,6132134.9470,0
1662710400000,91.410,92.570,91.300,91.920,105414.6,1662724799999,9677237.2660,29906,52967.6,4862847.8180,0
1662724800000,91.900,94.200,90.660,90.920,145182.6,1662739199999,13383252.8030,42686,73931.4,6818315.5680,0
1662739200000,90.920,91.130,89.270,90.260,105659.0,1662753599999,9534678.9540,31622,54347.6,4905212.5110,0
1662753600000,90.260,92.000,89.700,91.080,85373.6,1662767999999,7744018.0540,26033,44728.9,4057497.0340,0
1662768000000,91.100,92.840,90.120,91.920,96402.0,1662782399999,8830420.0560,28531,49024.0,4493283.0270,0
1662782400000,91.910,93.920,90.390,90.540,125185.3,1662796799999,11557275.9580,36260,59967.2,5538722.3840,0
1662796800000,90.520,91.980,90.370,91.010,92941.9,1662811199999,8480065.9610,25838,46460.2,4238835.7340,0
1662811200000,91.020,92.550,89.720,90.060,123055.4,1662825599999,11187252.5300,32325,60145.5,5469472.8680,0
1662825600000,90.070,91.990,89.680,91.510,88980.4,1662839999999,8089174.8530,26375,48803.6,4438243.3330,0
1662840000000,91.510,93.830,90.600,92.650,75800.4,1662854399999,7001616.0910,27066,38346.1,3542656.8240,0
1662854400000,92.660,94.430,91.050,91.490,126439.2,1662868799999,11725622.1230,34088,62379.9,5788629.0780,0
1662868800000,91.460,92.140,89.340,92.120,69156.4,1662883199999,6280142.2960,23388,35674.1,3240082.3670,0
1662883200000,92.130,92.220,91.030,92.010,82135.7,1662897599999,7514599.8090,23601,38096.1,3485595.2960,0
1662897600000,92.020,92.190,90.650,91.440,75279.5,1662911999999,6882410.1900,24330,37109.2,3391726.2350,0
1662912000000,91.440,93.460,91.320,91.700,129444.8,1662926399999,11966734.6110,32951,66238.6,6124608.9470,0
1662926400000,91.700,92.070,89.030,91.450,93199.9,1662940799999,8469151.4020,29825,46329.4,4210907.3710,0
1662940800000,91.470,93.570,89.290,90.280,149911.9,1662955199999,13669980.3000,47795,71845.5,6550547.5080,0
1662955200000,90.270,91.700,90.000,91.670,59897.1,1662969599999,5437800.7540,22240,29142.2,2646436.9810,0
1662969600000,91.690,96.970,91.280,95.400,279289.5,1662983999999,26317807.2520,72459,141221.5,13313216.0020,0
1662984000000,95.380,95.820,90.700,91.390,160673.0,1662998399999,15084727.0180,46026,76900.7,7222347.8280,0
1662998400000,91.380,92.240,89.780,91.870,186037.2,1663012799999,16958059.3920,49322,88785.5,8094915.3900,0
1663012800000,91.860,92.200,89.960,90.880,62335.4,1663027199999,5660291.8310,21146,31450.7,2854775.2880,0
1663027200000,90.890,93.450,88.290,91.080,299630.4,1663041599999,27181079.2650,74373,150803.3,13683408.0560,0
1663041600000,91.100,91.990,90.160,91.450,128347.4,1663055999999,11685963.2630,34031,59480.0,5417335.5350,0
1663056000000,91.450,92.410,90.390,92.190,88927.2,1663070399999,8125407.3010,26356,43974.7,4019338.0660,0
1663070400000,92.190,93.120,84.120,85.240,393994.0,1663084799999,34385334.4790,95453,183181.7,15978536.4290,0
1663084800000,85.240,86.070,83.000,84.940,166227.7,1663099199999,14106641.4210,42884,83554.3,7091748.6010,0
1663099200000,84.930,85.600,82.240,82.910,103464.6,1663113599999,8670407.4810,30753,51237.5,4297186.4550,0
