open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717689600000,103.610,104.030,101.750,101.980,37387.0,1717703999999,3848200.1310,24556,17369.5,1787195.6910,0
1717704000000,101.980,103.070,101.050,102.490,47172.7,1717718399999,4821481.2610,24832,24384.9,2492178.3900,0
1717718400000,102.480,103.090,101.860,102.210,31239.7,1717732799999,3199146.8900,19193,14811.3,1517348.8680,0
1717732800000,102.220,103.990,102.150,103.300,28479.1,1717747199999,2941706.1340,19482,11777.0,1215944.5260,0
1717747200000,103.330,103.550,102.050,103.100,30406.5,1717761599999,3125666.1710,19068,16366.1,1682229.9540,0
1717761600000,103.100,104.970,100.580,104.230,151642.5,1717775999999,15623542.6840,70575,76707.8,7898822.6610,0
1717776000000,104.230,104.520,87.910,96.090,351176.7,1717790399999,33618334.2360,166064,159258.7,15247772.9190,0
1717790400000,96.120,98.880,95.640,97.470,116738.0,1717804799999,11390971.5890,58700,55322.8,5396016.8060,0
1717804800000,97.460,98.140,96.730,97.660,41477.0,1717819199999,4036703.2250,22909,20055.2,1951736.3030,0
1717819200000,97.640,97.660,96.560,97.270,27214.6,1717833599999,2643779.6710,15002,11729.0,1139362.8530,0
1717833600000,97.260,97.340,94.030,94.300,48613.8,1717847999999,4649762.7670,24334,23143.7,2214062.3430,0
1717848000000,94.300,94.870,92.620,93.700,68417.6,1717862399999,6413666.3850,36056,31946.8,2995365.6380,0
1717862400000,93.690,94.180,92.080,92.760,47148.2,1717876799999,4391343.0170,25746,20737.7,1932749.2810,0
1717876800000,92.770,93.170,92.210,92.850,30360.1,1717891199999,2815210.7910,18760,15011.5,1392090.4160,0
1717891200000,92.840,93.500,91.920,92.530,29376.5,1717905599999,2724580.1560,18237,12866.0,1192850.6220,0
1717905600000,92.520,93.380,91.870,93.150,27787.0,1717919999999,2577217.6220,15060,12537.6,1162867.0190,0
1717920000000,93.150,93.720,92.940,93.220,18210.3,1717934399999,1699009.2500,11697,7880.0,735194.0980,0
1717934400000,93.230,93.970,92.770,93.520,32630.1,1717948799999,3046023.5660,18973,15052.1,1405532.5310,0
1717948800000,93.500,94.210,93.370,93.850,19572.2,1717963199999,1834767.7810,13473,8908.8,835380.9670,0
1717963200000,93.850,93.960,93.280,93.440,16703.8,1717977599999,1562314.0410,11169,7223.5,675706.3450,0
1717977600000,93.430,93.600,92.480,92.740,22022.3,1717991999999,2049045.1490,13673,9769.4,909082.2890,0
1717992000000,92.740,93.060,90.380,90.630,74170.7,1718006399999,6812717.1160,34845,40752.4,3743655.1680,0
1718006400000,90.630,92.920,90.610,92.190,48525.6,1718020799999,4467328.8220,24475,23252.7,2139487.2300,0
1718020800000,92.190,93.930,91.020,93.500,101852.7,1718035199999,9397472.4940,39805,49360.8,4557078.3640,0
1718035200000,93.500,93.600,91.440,91.640,49772.4,1718049599999,4600858.1670,28681,22503.5,2080392.4000,0
1718049600000,91.640,91.650,90.500,90.830,36710.5,1718063999999,3344142.9110,21789,19543.8,1780720.2520,0
1718064000000,90.820,91.120,88.130,89.650,108537.2,1718078399999,9707009.1370,50438,53783.0,4809471.2300,0
1718078400000,89.640,89.780,87.560,88.600,49441.2,1718092799999,4396254.7880,27475,24936.3,2217927.3840,0
1718092800000,88.610,89.070,87.650,87.730,47780.8,1718107199999,4220450.8450,23562,22147.4,1956635.9010,0
1718107200000,87.740,88.140,84.570,85.960,133407.9,1718121599999,11550747.3910,55776,64315.1,5570336.1370,0
1718121600000,85.950,87.170,84.920,87.070,75505.8,1718135999999,6506654.6120,36820,37570.6,3237150.0860,0
1718136000000,87.060,87.890,86.770,87.700,39398.1,1718150399999,3444966.8280,22432,18197.9,1591407.4440,0
1718150400000,87.710,88.750,86.670,88.620,57495.5,1718164799999,5044966.9680,34238,28909.8,2535880.8500,0
1718164800000,88.580,88.800,87.550,88.390,33395.1,1718179199999,2941907.8080,21118,16185.8,1426196.4000,0
1718179200000,88.370,90.000,88.060,88.970,38661.6,1718193599999,3441018.9100,26103,18710.6,1665266.5880,0
1718193600000,88.980,93.700,88.830,92.590,105445.8,1718207999999,9722887.4790,58587,52849.1,4872581.5590,0
1718208000000,92.590,92.990,88.140,88.810,165035.0,1718222399999,14932307.1160,81311,78903.2,7137975.8090,0
1718222400000,88.810,90.230,88.500,89.980,36016.3,1718236799999,3232143.3130,25934,17494.2,1569753.9360,0
1718236800000,89.990,90.060,86.020,87.430,97013.3,1718251199999,8496488.1470,44725,45709.5,4003096.1530,0
1718251200000,87.430,88.160,86.730,87.350,48212.2,1718265599999,4223248.3780,23889,24936.4,2184950.5090,0
1718265600000,87.350,87.680,85.140,85.420,71442.7,1718279999999,6156024.8840,37865,32789.1,2826636.4550,0
1718280000000,85.420,86.890,83.270,83.560,146968.1,1718294399999,12522092.0900,57952,71697.7,6113308.5170,0
1718294400000,83.550,85.020,83.040,84.440,52383.3,1718308799999,4407544.3750,29146,26304.0,2213937.4660,0
1718308800000,84.440,84.600,83.380,83.730,34458.6,1718323199999,2893808.1860,20190,17884.6,1502002.9940,0
1718323200000,83.730,85.410,83.090,84.570,91515.6,1718337599999,7719388.3930,39419,47089.8,3972366.0940,0
1718337600000,84.570,86.180,84.510,85.390,46348.4,1718351999999,3960054.2820,28736,21401.1,1828169.5620,0
1718352000000,85.380,86.010,84.590,85.830,46760.1,1718366399999,3989435.4620,24294,22410.3,1914324.1280,0
1718366400000,85.810,86.140,83.630,84.000,66003.0,1718380799999,5596541.9790,34781,31411.5,2664553.5470,0
1718380800000,84.010,84.560,80.330,81.910,142023.7,1718395199999,11688356.5520,63611,68873.3,5671112.9620,0
1718395200000,81.920,84.580,81.860,83.630,43801.7,1718409599999,3646471.7240,25462,20968.9,1744670.8620,0
1718409600000,83.630,84.820,83.360,84.650,48651.9,1718423999999,4092998.5860,22561,26014.0,2188696.9060,0
1718424000000,84.650,85.800,84.050,85.230,43879.4,1718438399999,3732164.3380,24165,22014.6,1872471.5110,0
1718438400000,85.230,85.630,84.700,85.520,26233.1,1718452799999,2235298.0100,15906,13207.1,1125449.9290,0
1718452800000,85.520,87.120,85.130,86.420,55165.8,1718467199999,4748360.0530,27049,27495.2,2365909.3780,0
1718467200000,86.430,86.790,85.350,85.770,29748.2,1718481599999,2557965.8420,18176,14173.4,1219113.7990,0
1718481600000,85.770,86.350,85.210,85.880,23449.7,1718495999999,2013705.5500,14247,11992.0,1029960.1940,0
1718496000000,85.880,86.820,84.440,84.850,85122.7,1718510399999,7292559.6010,37771,42611.5,3651396.4020,0
1718510400000,84.850,85.500,84.180,85.130,28761.0,1718524799999,2443644.8660,23477,14793.8,1256548.3390,0
1718524800000,85.140,85.360,84.420,84.620,31094.6,1718539199999,2639980.2330,15472,16181.7,1373947.0800,0
1718539200000,84.620,85.610,84.510,85.570,39457.2,1718553599999,3357005.4610,18016,19105.1,1625379.6310,0
1718553600000,85.570,85.880,84.980,85.590,46113.1,1718567999999,3935744.8320,20707,20584.2,1756389.5310,0
1718568000000,85.610,86.340,85.030,85.740,34787.5,1718582399999,2980180.0650,17021,17291.8,1481742.9160,0
1718582400000,85.740,87.940,83.840,84.110,174816.6,1718596799999,14984974.4600,58260,86952.7,7453070.3000,0
1718596800000,84.130,87.820,83.830,84.980,255319.5,1718611199999,21946734.2490,87631,133995.4,11518596.6190,0
1718611200000,84.980,86.110,82.110,83.550,127850.1,1718625599999,10719073.7550,58854,61903.5,5192722.6210,0
1718625600000,83.560,84.450,81.950,83.240,102657.7,1718639999999,8550803.0610,48344,56092.1,4674266.3050,0
1718640000000,83.260,86.990,81.310,86.500,167310.1,1718654399999,14225218.2160,79341,81998.0,6967289.6200,0
1718654400000,86.510,86.540,84.750,84.920,80909.4,1718668799999,6932078.9870,44727,41569.6,3560996.4210,0
1718668800000,84.910,85.560,73.000,79.820,371343.7,1718683199999,29626847.6540,167242,169724.9,13579832.6110,0
1718683200000,79.810,80.680,79.360,80.080,66172.4,1718697599999,5290953.7350,37095,32436.7,2594089.2140,0
1718697600000,80.080,80.330,77.860,78.120,94225.3,1718711999999,7443532.0640,41031,43809.3,3461646.3650,0
1718712000000,78.110,79.620,76.770,79.190,129491.7,1718726399999,10115964.5050,62129,64312.8,5023453.2420,0
1718726400000,79.170,80.410,78.080,80.340,103891.4,1718740799999,8210836.1520,50450,54326.6,4292933.4360,0
1718740800000,80.340,82.240,79.720,81.960,77349.8,1718755199999,6257112.5950,39139,40805.2,3301311.7360,0
1718755200000,81.960,86.190,81.390,86.090,126373.6,1718769599999,10621792.7200,58301,65123.5,5477762.4270,0
1718769600000,86.090,87.630,84.630,87.600,110416.0,1718783999999,9530844.5030,52547,54256.7,4683402.6340,0
1718784000000,87.600,88.870,86.370,87.270,140997.7,1718798399999,12339059.8540,66386,67522.4,5910243.8920,0
1718798400000,87.290,88.500,85.300,86.380,131022.6,1718812799999,11365768.1120,61183,66525.2,5770239.4190,0
1718812800000,86.350,88.650,85.920,87.460,84117.9,1718827199999,7365656.3480,48488,41079.8,3596794.7480,0
1718827200000,87.470,88.660,87.040,87.300,55222.4,1718841599999,4847431.2990,28693,25870.5,2272023.7470,0
1718841600000,87.290,89.170,86.170,86.760,98594.2,1718855999999,8616312.4630,49611,47107.3,4121224.0830,0
1718856000000,86.740,88.970,86.220,88.900,79475.0,1718870399999,6960284.6580,42990,39463.7,3455081.3450,0
1718870400000,88.910,90.100,88.130,88.360,101391.8,1718884799999,9016205.0260,50468,44930.4,3997963.0940,0
1718884800000,88.360,88.450,85.420,85.610,118282.1,1718899199999,10241163.2460,57441,62537.8,5413586.5130,0
1718899200000,85.600,86.980,84.580,86.430,77666.6,1718913599999,6673220.5650,35837,40006.5,3438509.1670,0
1718913600000,86.430,86.570,84.700,84.780,31097.8,1718927999999,2657527.8050,18585,15071.9,1287967.3520,0
1718928000000,84.770,85.910,84.040,85.040,72228.7,1718942399999,6139025.1710,38507,35848.0,3048769.7660,0
1718942400000,85.060,86.680,84.520,85.010,73107.5,1718956799999,6247637.9050,37658,38895.4,3324553.7970,0
1718956800000,85.030,86.210,83.660,85.230,81957.4,1718971199999,6970374.7330,45379,41700.8,3546357.2870,0
1718971200000,85.220,86.540,84.220,85.380,76036.6,1718985599999,6486251.1910,45176,36983.0,3155158.3450,0
1718985600000,85.380,85.400,82.270,82.590,144140.6,1718999999999,12056458.2300,62451,61285.3,5122842.8790,0
1719000000000,82.550,83.110,81.690,81.940,54798.1,1719014399999,4502229.9440,34376,26635.5,2187711.9050,0
1719014400000,81.950,82.350,80.740,80.770,55253.4,1719028799999,4503782.6870,33565,24874.2,2028331.8500,0
1719028800000,80.770,80.790,79.580,79.840,59433.7,1719043199999,4755713.6830,32463,29075.0,2326345.9050,0
1719043200000,79.850,80.510,79.640,79.890,38882.3,1719057599999,3109618.8020,23744,20686.6,1654615.9650,0
1719057600000,79.890,81.500,79.870,81.270,49789.0,1719071999999,4006939.2840,26102,25512.6,2053574.3240,0
1719072000000,81.270,81.720,80.550,80.970,30949.3,1719086399999,2512371.1180,17434,14708.6,1194217.7560,0
1719086400000,80.980,81.920,80.520,81.600,29035.6,1719100799999,2364037.9230,17589,14410.1,1173399.6820,0
1719100800000,81.600,82.460,81.550,82.360,36087.8,1719115199999,2960107.6940,21209,18273.8,1499242.1870,0
1719115200000,82.360,82.530,81.730,81.890,26262.5,1719129599999,2157260.0180,14889,12627.5,1037549.0360,0
1719129600000,81.890,82.760,81.680,82.600,33048.0,1719143999999,2714610.6910,18108,16690.0,1371354.0050,0
1719144000000,82.600,82.810,80.950,81.320,51093.7,1719158399999,4187740.1630,26863,21517.6,1764002.4590,0
1719158400000,81.300,82.740,80.040,81.530,86806.4,1719172799999,7079150.9350,40306,42904.2,3495759.3460,0
1719172800000,81.540,82.010,80.080,80.700,58507.0,1719187199999,4739814.7030,29232,30137.5,2441610.7820,0
1719187200000,80.700,81.180,79.040,80.300,78919.9,1719201599999,6317727.9560,38839,38312.7,3068560.1350,0
1719201600000,80.300,80.540,78.200,79.510,77559.7,1719215999999,6158823.3230,40813,34912.2,2772033.8300,0
1719216000000,79.500,80.460,76.180,79.340,127654.1,1719230399999,10102626.3750,64106,60022.7,4751633.1460,0
1719230400000,79.320,81.770,79.200,80.960,95099.6,1719244799999,7674483.3740,41572,46066.9,3717983.1270,0
1719244800000,80.960,90.490,80.620,86.460,641109.4,1719259199999,55074358.1230,201820,321151.8,27578022.9030,0
1719259200000,86.460,87.450,84.800,86.240,174188.9,1719273599999,15003033.8390,77273,90137.0,7763236.3540,0
1719273600000,86.230,90.240,86.140,89.360,180859.6,1719287999999,15996043.0000,74212,96595.9,8533619.6010,0
1719288000000,89.370,91.650,89.360,90.680,154680.4,1719302399999,14031380.1360,70344,85454.9,7752288.9130,0
1719302400000,90.690,93.080,90.070,92.160,221321.4,1719316799999,20338717.7140,86654,108405.3,9957681.6970,0
1719316800000,92.160,95.300,91.260,91.600,336396.1,1719331199999,31343321.2200,122251,163011.0,15192183.1270,0
1719331200000,91.600,93.040,90.750,91.770,226682.9,1719345599999,20765451.8210,76411,115901.7,10618116.2510,0
1719345600000,91.780,92.500,91.650,92.010,70324.7,1719359999999,6471541.0130,30286,38780.0,3569352.2620,0
1719360000000,92.000,92.500,91.380,91.390,90034.6,1719374399999,8278790.0060,39537,45474.2,4181991.1970,0
1719374400000,91.380,92.310,90.940,91.330,62090.2,1719388799999,5688683.4270,33270,28062.5,2571316.5570,0
1719388800000,91.330,91.440,90.000,91.200,66330.8,1719403199999,6014608.4840,33189,33879.0,3072742.8900,0
1719403200000,91.200,91.800,90.410,91.270,83440.8,1719417599999,7609079.1160,37910,36105.4,3294875.7210,0
1719417600000,91.270,94.310,90.660,93.160,178074.6,1719431999999,16491938.4070,75296,92692.2,8584050.6040,0
1719432000000,93.170,95.620,92.950,94.450,137605.5,1719446399999,13005093.2660,57924,67013.4,6334548.9530,0
1719446400000,94.460,94.560,92.380,93.440,100928.0,1719460799999,9436375.1860,48585,49662.8,4645280.7760,0
1719460800000,93.430,94.690,92.600,92.700,83816.2,1719475199999,7852289.4340,42360,40416.4,3786765.8270,0
1719475200000,92.700,94.820,92.260,94.380,82060.6,1719489599999,7678423.9760,41523,40558.3,3794488.2740,0
1719489600000,94.390,96.480,91.070,91.360,344461.3,1719503999999,32243217.1900,127473,174296.7,16314665.0150,0
1719504000000,91.370,92.790,90.940,91.870,122534.0,1719518399999,11251964.0350,50881,62550.0,5743140.4380,0
1719518400000,91.880,94.250,91.540,93.420,80205.1,1719532799999,7461579.8740,36869,37412.4,3476293.0240,0
1719532800000,93.420,94.700,92.820,93.660,83954.1,1719547199999,7865178.6430,40593,42736.0,4003659.9500,0
1719547200000,93.660,95.320,93.030,94.910,102114.3,1719561599999,9632885.4490,48627,48331.6,4559415.3840,0
1719561600000,94.920,96.290,94.380,95.880,76273.9,1719575999999,7257253.9630,41318,37094.4,3530180.0340,0
1719576000000,95.880,96.950,94.730,95.370,132548.1,1719590399999,12708007.0670,66758,63824.6,6120924.5870,0
1719590400000,95.360,95.530,93.810,94.830,120638.6,1719604799999,11429853.5920,56581,59099.3,5599019.3680,0
1719604800000,94.840,95.240,93.490,93.530,64794.2,1719619199999,6101382.5610,33861,32601.3,3070138.8850,0
1719619200000,93.530,96.220,93.510,95.990,87735.9,1719633599999,8346233.2050,45245,41975.7,3994531.0830,0
1719633600000,95.960,96.950,95.060,96.030,64865.5,1719647999999,6219240.1310,34723,32531.9,3120023.5660,0
1719648000000,96.030,96.470,94.820,95.030,55266.1,1719662399999,5288087.8790,32120,27726.7,2653046.7220,0
1719662400000,95.030,96.170,94.470,96.090,60521.2,1719676799999,5755929.6070,31781,33875.5,3223003.5670,0
1719676800000,96.090,96.900,95.310,96.060,74335.3,1719691199999,7144827.7620,34672,40425.0,3885746.4480,0
1719691200000,96.050,97.450,95.770,96.530,61399.4,1719705599999,5926282.9820,33510,32010.6,3090844.8850,0
1719705600000,96.530,96.790,94.400,94.920,81604.5,1719719999999,7800398.7670,43644,40522.3,3874440.3680,0
1719720000000,94.920,96.500,94.550,96.110,73491.2,1719734399999,7007388.5940,34865,39075.2,3726650.0070,0
1719734400000,96.110,98.120,95.590,96.620,87286.9,1719748799999,8475960.4410,45463,44519.1,4323087.0510,0
1719748800000,96.620,96.850,95.530,96.480,51729.9,1719763199999,4968722.5630,31134,28873.9,2773268.3700,0
1719763200000,96.480,96.970,95.320,95.400,63917.8,1719777599999,6145367.5000,32373,30598.6,2941443.8750,0
1719777600000,95.420,97.510,94.970,97.410,72985.8,1719791999999,7026712.2320,38152,37650.0,3625723.5210,0
