open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,97.420,99.920,96.280,99.720,99845.8,1719806399999,9817910.3000,53753,56431.7,5552280.9990,0
1719806400000,99.730,99.920,97.340,97.900,54437.0,1719820799999,5345609.6230,27959,26174.1,2568593.7650,0
1719820800000,97.930,99.940,97.900,98.160,102161.4,1719835199999,10104598.5200,45974,49601.2,4907807.9430,0
1719835200000,98.150,99.660,97.180,98.060,89298.1,1719849599999,8772544.1590,47052,45248.8,4445692.7250,0
1719849600000,98.060,99.660,97.520,99.100,55641.2,1719863999999,5485537.7030,34159,28533.6,2812920.4160,0
1719864000000,99.100,99.740,98.090,98.280,40755.8,1719878399999,4035818.6610,25117,18572.1,1839506.1300,0
1719878400000,98.270,99.600,97.510,98.810,72366.5,1719892799999,7114306.4120,34683,37152.1,3653640.9190,0
1719892800000,98.810,98.990,97.260,97.400,49408.2,1719907199999,4838059.7990,27286,24440.2,2394186.2450,0
1719907200000,97.410,97.800,95.410,96.210,101167.0,1719921599999,9738168.9260,45337,49632.9,4776200.2880,0
1719921600000,96.210,97.000,94.650,94.900,85214.9,1719935999999,8161229.7720,44210,40113.3,3844096.2150,0
1719936000000,94.890,95.010,88.360,90.950,630206.9,1719950399999,57114003.4560,190114,328300.5,29712995.5110,0
1719950400000,90.950,91.900,90.120,91.450,110919.3,1719964799999,10096264.1740,59064,54722.1,4981005.9580,0
1719964800000,91.460,92.350,88.100,89.380,281071.6,1719979199999,25456993.2950,112689,140125.7,12693172.0590,0
1719979200000,89.390,90.350,88.820,89.940,111965.4,1719993599999,10019414.4560,55315,57869.3,5178073.2300,0
1719993600000,89.930,90.170,87.450,88.530,137106.0,1720007999999,12139996.6860,63817,64262.2,5689567.2820,0
1720008000000,88.530,89.180,87.060,89.120,103286.7,1720022399999,9103783.2960,57260,53402.4,4707803.5740,0
1720022400000,89.120,89.690,84.870,84.900,189017.4,1720036799999,16517700.4160,75031,88434.6,7728608.1330,0
1720036800000,84.890,85.330,83.800,84.220,136319.5,1720051199999,11512797.3200,69924,65741.9,5552590.5220,0
1720051200000,84.230,85.810,81.460,85.290,219490.6,1720065599999,18416011.9780,94258,106768.9,8964513.2350,0
1720065600000,85.290,85.870,83.450,83.880,102867.2,1720079999999,8745530.5730,56762,47460.7,4038016.3310,0
1720080000000,83.870,84.550,81.520,81.560,154469.0,1720094399999,12854858.1160,76406,78849.5,6561698.0140,0
1720094400000,81.560,82.990,79.110,82.780,196927.9,1720108799999,15941180.3090,86540,102085.9,8268137.9830,0
